swinging,0.079
fencing,0.063
climbing,0.060
hanging,0.047
gripping,0.029
balancing,0.021
adult+male+speaking,0.019
feeding,0.015
standing,0.015
walking,0.014
pulling,0.013
reaching,0.009
picking,0.008
playing,0.008
raising,0.008
pushing,0.008
laughing,0.007
leaning,0.007
sniffing,0.007
child+speaking,0.007
talking,0.007
working,0.006
exiting,0.006
stretching,0.006
clinging,0.006
sweeping,0.006
fishing,0.006
guarding,0.006
ascending,0.006
gardening,0.005
sitting,0.005
spinning,0.005
socializing,0.005
sliding,0.005
handcuffing,0.005
building,0.005
instructing,0.005
carrying,0.005
putting,0.005
playing+fun,0.005
turning,0.005
rising,0.005
playing+videogames,0.005
eating,0.004
starting,0.004
entering,0.004
blowing,0.004
tying,0.004
discussing,0.004
hiking,0.004
bowing,0.004
assembling,0.004
photographing,0.004
squatting,0.004
catching,0.004
plunging,0.004
splashing,0.004
jumping,0.004
cleaning,0.004
bending,0.004
pointing,0.004
shopping,0.004
rocking,0.004
throwing,0.004
hugging,0.003
hunting,0.003
stealing,0.003
attacking,0.003
fighting,0.003
opening,0.003
aiming,0.003
flooding,0.003
descending,0.003
smelling,0.003
barking,0.003
asking,0.003
boarding,0.003
giggling,0.003
kissing,0.003
adult+female+speaking,0.003
squinting,0.003
chewing,0.003
smashing,0.003
mopping,0.003
drinking,0.003
biting,0.003
stopping,0.003
filming,0.003
watering,0.003
flipping,0.003
smiling,0.003
crouching,0.003
digging,0.003
snapping,0.003
planting,0.003
placing,0.003
locking,0.003
joining,0.003
grinning,0.003
constructing,0.002
drying,0.002
blocking,0.002
loading,0.002
measuring,0.002
flicking,0.002
stroking,0.002
trimming,0.002
closing,0.002
hitting,0.002
running,0.002
playing+music,0.002
removing,0.002
leaping,0.002
twisting,0.002
arresting,0.002
roaring,0.002
falling,0.002
teaching,0.002
crushing,0.002
snuggling,0.002
jogging,0.002
breaking,0.002
drenching,0.002
giving,0.002
spitting,0.002
stomping,0.002
skating,0.002
wetting,0.002
cuddling,0.002
lifting,0.002
shaking,0.002
cracking,0.002
slipping,0.002
swimming,0.002
coaching,0.002
exercising,0.002
imitating,0.002
calling,0.002
interviewing,0.002
riding,0.002
speaking,0.002
diving,0.002
whistling,0.002
tripping,0.002
pitching,0.002
pressing,0.002
repairing,0.002
knocking,0.002
destroying,0.002
spraying,0.002
waving,0.002
dressing,0.002
chasing,0.002
cramming,0.002
kneeling,0.002
raining,0.002
dropping,0.002
shoveling,0.002
clipping,0.002
mowing,0.002
crawling,0.001
dragging,0.001
bouncing,0.001
sneezing,0.001
weeding,0.001
burying,0.001
licking,0.001
skipping,0.001
rolling,0.001
bicycling,0.001
telephoning,0.001
bubbling,0.001
unloading,0.001
flowing,0.001
dining,0.001
dusting,0.001
sowing,0.001
autographing,0.001
saluting,0.001
shrugging,0.001
punting,0.001
juggling,0.001
combing,0.001
buying,0.001
steering,0.001
submerging,0.001
resting,0.001
taping,0.001
painting,0.001
playing+sports,0.001
selling,0.001
howling,0.001
draining,0.001
pedaling,0.001
colliding,0.001
drilling,0.001
shooting,0.001
child+singing,0.001
hammering,0.001
bathing,0.001
punching,0.001
slapping,0.001
rubbing,0.001
frowning,0.001
dipping,0.001
crafting,0.001
dunking,0.001
kicking,0.001
serving,0.001
reading,0.001
signing,0.001
washing,0.001
brushing,0.001
clawing,0.001
performing,0.001
knitting,0.001
scratching,0.001
storming,0.001
crashing,0.001
barbecuing,0.001
tearing,0.001
drumming,0.001
coughing,0.001
marrying,0.001
pouring,0.001
dancing,0.001
swerving,0.001
plugging,0.001
lecturing,0.001
emptying,0.001
vacuuming,0.001
smoking,0.001
snowing,0.001
queuing,0.001
tapping,0.001
flying,0.001
stacking,0.001
camping,0.001
adult+female+singing,0.001
rowing,0.001
buttoning,0.001
tickling,0.001
crying,0.001
bowling,0.001
launching,0.001
poking,0.001
inflating,0.001
bulldozing,0.001
boating,0.001
studying,0.001
overflowing,0.001
skiing,0.001
shaving,0.001
floating,0.001
leaking,0.001
marching,0.001
competing,0.001
parading,0.001
welding,0.001
boxing,0.001
rinsing,0.001
shouting,0.001
sleeping,0.001
injecting,0.001
clapping,0.001
baptizing,0.001
filling,0.001
towing,0.001
sprinting,0.001
officiating,0.001
sailing,0.001
sawing,0.001
celebrating,0.001
driving,0.001
rafting,0.001
wrapping,0.001
sketching,0.001
drawing,0.001
clearing,0.001
protesting,0.001
winking,0.001
baking,0.000
cutting,0.000
spilling,0.000
hitchhiking,0.000
covering,0.000
unpacking,0.000
grooming,0.000
paying,0.000
shredding,0.000
singing,0.000
operating,0.000
cooking,0.000
adult+male+singing,0.000
praying,0.000
fueling,0.000
screwing,0.000
yawning,0.000
preaching,0.000
racing,0.000
stirring,0.000
surfing,0.000
carving,0.000
dripping,0.000
packaging,0.000
handwriting,0.000
typing,0.000
packing,0.000
grilling,0.000
tuning,0.000
wrestling,0.000
peeling,0.000
chopping,0.000
massaging,0.000
sanding,0.000
sprinkling,0.000
spreading,0.000
writing,0.000
scrubbing,0.000
combusting,0.000
folding,0.000
slicing,0.000
burning,0.000
cheerleading,0.000
extinguishing,0.000
tattooing,0.000
applauding,0.000
waking,0.000
landing,0.000
gambling,0.000
stitching,0.000
cheering,0.000
piloting,0.000
frying,0.000
boiling,0.000
sewing,0.000
manicuring,0.000
erupting,0.000
waxing,0.000
