adult+male+speaking,0.050
sneezing,0.046
working,0.044
packaging,0.035
unpacking,0.035
packing,0.035
adult+female+speaking,0.033
talking,0.030
discussing,0.029
cramming,0.021
sitting,0.019
loading,0.016
reading,0.016
coughing,0.015
studying,0.014
starting,0.013
stacking,0.013
asking,0.013
standing,0.011
filming,0.010
telephoning,0.010
interviewing,0.009
squinting,0.009
selling,0.008
giving,0.008
laughing,0.008
stealing,0.007
socializing,0.007
unloading,0.006
lecturing,0.006
building,0.006
resting,0.006
drying,0.006
teaching,0.005
crafting,0.005
assembling,0.005
leaning,0.005
walking,0.005
placing,0.005
sleeping,0.005
slapping,0.005
pointing,0.004
closing,0.004
typing,0.004
praying,0.004
putting,0.004
dusting,0.004
calling,0.004
signing,0.004
opening,0.004
sniffing,0.004
smiling,0.004
adult+male+singing,0.004
playing+videogames,0.004
speaking,0.003
carrying,0.003
hugging,0.003
taping,0.003
constructing,0.003
running,0.003
blocking,0.003
cuddling,0.003
cracking,0.003
photographing,0.003
exiting,0.003
smelling,0.003
turning,0.003
boxing,0.003
sanding,0.003
cleaning,0.003
adult+female+singing,0.003
painting,0.003
removing,0.003
destroying,0.003
child+speaking,0.003
waking,0.003
instructing,0.003
emptying,0.002
lifting,0.002
operating,0.002
aiming,0.002
shopping,0.002
flicking,0.002
plugging,0.002
bowing,0.002
handcuffing,0.002
kicking,0.002
rubbing,0.002
officiating,0.002
reaching,0.002
breaking,0.002
queuing,0.002
paying,0.002
dressing,0.002
filling,0.002
attacking,0.002
playing,0.002
squatting,0.002
writing,0.002
chewing,0.002
punching,0.002
wrapping,0.002
drinking,0.002
knocking,0.002
hammering,0.002
singing,0.002
imitating,0.002
preaching,0.002
entering,0.002
stopping,0.002
tearing,0.002
measuring,0.002
raising,0.002
clipping,0.002
diving,0.002
hitting,0.002
burying,0.002
guarding,0.002
coaching,0.002
covering,0.002
smashing,0.002
rising,0.002
fueling,0.002
mopping,0.002
hitchhiking,0.002
balancing,0.002
bending,0.002
shrugging,0.002
repairing,0.002
arresting,0.002
falling,0.002
throwing,0.002
massaging,0.002
baptizing,0.002
kneeling,0.001
injecting,0.001
hanging,0.001
picking,0.001
tattooing,0.001
frowning,0.001
spitting,0.001
sawing,0.001
grinning,0.001
gardening,0.001
drawing,0.001
fighting,0.001
whistling,0.001
screwing,0.001
buying,0.001
rocking,0.001
tripping,0.001
cooking,0.001
crying,0.001
sowing,0.001
joining,0.001
marrying,0.001
folding,0.001
crushing,0.001
playing+music,0.001
serving,0.001
snapping,0.001
tying,0.001
applauding,0.001
manicuring,0.001
flipping,0.001
buttoning,0.001
hiking,0.001
sketching,0.001
snuggling,0.001
roaring,0.001
waxing,0.001
shaving,0.001
pressing,0.001
baking,0.001
shredding,0.001
sewing,0.001
handwriting,0.001
locking,0.001
spraying,0.001
crashing,0.001
colliding,0.001
fencing,0.001
washing,0.001
performing,0.001
eating,0.001
giggling,0.001
chasing,0.001
stitching,0.001
competing,0.001
jogging,0.001
launching,0.001
plunging,0.001
planting,0.001
crouching,0.001
kissing,0.001
punting,0.001
saluting,0.001
howling,0.001
dropping,0.001
peeling,0.001
camping,0.001
snowing,0.001
scratching,0.001
smoking,0.001
pouring,0.001
barking,0.001
clearing,0.001
gripping,0.001
clapping,0.001
sliding,0.001
yawning,0.001
shoveling,0.001
tapping,0.001
poking,0.001
rowing,0.001
stomping,0.001
winking,0.001
knitting,0.001
climbing,0.001
digging,0.001
inflating,0.001
swerving,0.001
licking,0.001
scrubbing,0.001
shooting,0.001
bulldozing,0.001
autographing,0.001
ascending,0.001
stretching,0.001
sprinting,0.001
brushing,0.001
shaking,0.001
jumping,0.001
welding,0.001
combusting,0.001
slicing,0.001
pulling,0.001
vacuuming,0.001
catching,0.001
cutting,0.001
pushing,0.001
biting,0.001
tuning,0.001
driving,0.001
drumming,0.001
dipping,0.001
combing,0.001
stroking,0.001
flooding,0.001
raining,0.001
grooming,0.001
spilling,0.001
carving,0.001
slipping,0.001
flying,0.001
burning,0.001
juggling,0.001
pitching,0.001
rolling,0.000
child+singing,0.000
dining,0.000
protesting,0.000
spinning,0.000
celebrating,0.000
skipping,0.000
leaping,0.000
shouting,0.000
floating,0.000
clinging,0.000
steering,0.000
sweeping,0.000
draining,0.000
storming,0.000
flowing,0.000
mowing,0.000
rinsing,0.000
clawing,0.000
chopping,0.000
drilling,0.000
bowling,0.000
feeding,0.000
bubbling,0.000
spreading,0.000
riding,0.000
tickling,0.000
piloting,0.000
swimming,0.000
descending,0.000
dancing,0.000
playing+sports,0.000
bouncing,0.000
playing+fun,0.000
towing,0.000
dragging,0.000
sailing,0.000
twisting,0.000
leaking,0.000
trimming,0.000
overflowing,0.000
bathing,0.000
cheering,0.000
hunting,0.000
extinguishing,0.000
watering,0.000
fishing,0.000
gambling,0.000
stirring,0.000
skiing,0.000
weeding,0.000
racing,0.000
exercising,0.000
waving,0.000
boating,0.000
crawling,0.000
boarding,0.000
wetting,0.000
swinging,0.000
marching,0.000
dripping,0.000
grilling,0.000
submerging,0.000
landing,0.000
barbecuing,0.000
sprinkling,0.000
blowing,0.000
drenching,0.000
erupting,0.000
frying,0.000
wrestling,0.000
dunking,0.000
skating,0.000
splashing,0.000
cheerleading,0.000
boiling,0.000
surfing,0.000
bicycling,0.000
parading,0.000
rafting,0.000
pedaling,0.000
