drinking,0.039
bowing,0.026
sneezing,0.023
smelling,0.018
sniffing,0.017
hugging,0.015
adult+male+speaking,0.015
laughing,0.014
filming,0.014
joining,0.013
gambling,0.012
stopping,0.012
fighting,0.012
walking,0.012
coughing,0.011
discussing,0.011
exiting,0.011
falling,0.011
playing+videogames,0.011
socializing,0.011
tripping,0.010
giving,0.009
standing,0.009
giggling,0.009
spitting,0.009
roaring,0.009
cuddling,0.009
adult+female+speaking,0.008
attacking,0.008
bowling,0.008
playing+fun,0.008
slapping,0.008
starting,0.008
celebrating,0.008
buying,0.007
talking,0.007
adult+female+singing,0.006
knocking,0.006
dropping,0.006
aiming,0.006
adult+male+singing,0.006
stealing,0.006
clipping,0.006
burying,0.006
dining,0.006
sitting,0.005
serving,0.005
photographing,0.005
fencing,0.005
working,0.005
smiling,0.005
stomping,0.005
flicking,0.005
throwing,0.005
calling,0.005
chasing,0.005
shopping,0.005
eating,0.005
tuning,0.005
twisting,0.004
poking,0.004
hitting,0.004
kicking,0.004
leaping,0.004
asking,0.004
slipping,0.004
sailing,0.004
leaning,0.004
removing,0.004
running,0.004
kneeling,0.004
raising,0.004
marrying,0.004
singing,0.004
selling,0.004
grinning,0.003
rising,0.003
opening,0.003
hanging,0.003
skipping,0.003
clawing,0.003
dusting,0.003
crying,0.003
boxing,0.003
wrapping,0.003
punching,0.003
queuing,0.003
picking,0.003
chewing,0.003
signing,0.003
reaching,0.003
catching,0.003
performing,0.003
rocking,0.003
howling,0.003
whistling,0.003
crafting,0.003
praying,0.003
entering,0.003
placing,0.003
smashing,0.003
emptying,0.003
snuggling,0.003
playing,0.003
sleeping,0.003
biting,0.003
cracking,0.003
taping,0.003
snapping,0.003
carrying,0.003
clapping,0.003
watering,0.003
pointing,0.003
shooting,0.003
autographing,0.003
winking,0.003
crouching,0.002
turning,0.002
swerving,0.002
paying,0.002
hunting,0.002
cramming,0.002
applauding,0.002
kissing,0.002
closing,0.002
stroking,0.002
bending,0.002
competing,0.002
handcuffing,0.002
destroying,0.002
tattooing,0.002
dressing,0.002
swinging,0.002
combing,0.002
putting,0.002
officiating,0.002
colliding,0.002
flipping,0.002
coaching,0.002
interviewing,0.002
injecting,0.002
licking,0.002
playing+sports,0.002
vacuuming,0.002
locking,0.002
dragging,0.002
frowning,0.002
grooming,0.002
waking,0.002
snowing,0.002
squatting,0.002
playing+music,0.002
saluting,0.002
bouncing,0.002
imitating,0.002
squinting,0.002
barking,0.002
cheering,0.002
shrugging,0.002
spilling,0.002
mopping,0.002
resting,0.002
jumping,0.002
lifting,0.002
plugging,0.002
arresting,0.002
hitchhiking,0.002
screwing,0.002
punting,0.002
studying,0.002
scratching,0.002
pitching,0.002
smoking,0.002
tearing,0.002
buttoning,0.002
filling,0.002
breaking,0.002
tying,0.002
guarding,0.002
gardening,0.002
draining,0.002
loading,0.002
shouting,0.002
inflating,0.002
planting,0.001
cutting,0.001
clearing,0.001
shaking,0.001
writing,0.001
stitching,0.001
unpacking,0.001
pulling,0.001
pouring,0.001
sewing,0.001
tapping,0.001
boarding,0.001
telephoning,0.001
fueling,0.001
knitting,0.001
pushing,0.001
dancing,0.001
stacking,0.001
waxing,0.001
bulldozing,0.001
exercising,0.001
assembling,0.001
riding,0.001
crushing,0.001
weeding,0.001
speaking,0.001
reading,0.001
yawning,0.001
piloting,0.001
tickling,0.001
chopping,0.001
crawling,0.001
drying,0.001
rolling,0.001
burning,0.001
marching,0.001
sliding,0.001
flowing,0.001
packaging,0.001
bubbling,0.001
drilling,0.001
typing,0.001
balancing,0.001
sketching,0.001
unloading,0.001
painting,0.001
wrestling,0.001
camping,0.001
feeding,0.001
instructing,0.001
descending,0.001
rubbing,0.001
gripping,0.001
protesting,0.001
shoveling,0.001
skiing,0.001
operating,0.001
covering,0.001
overflowing,0.001
ascending,0.001
waving,0.001
pressing,0.001
lecturing,0.001
skating,0.001
dunking,0.001
wetting,0.001
building,0.001
trimming,0.001
slicing,0.001
driving,0.001
shaving,0.001
spraying,0.001
blocking,0.001
flying,0.001
child+singing,0.001
hammering,0.001
brushing,0.001
measuring,0.001
digging,0.001
spinning,0.001
packing,0.001
sawing,0.001
raining,0.001
juggling,0.001
teaching,0.001
drumming,0.001
sweeping,0.001
stretching,0.001
launching,0.001
jogging,0.001
baptizing,0.001
drawing,0.001
diving,0.001
storming,0.001
cleaning,0.001
rowing,0.001
child+speaking,0.001
submerging,0.001
climbing,0.001
plunging,0.001
mowing,0.001
preaching,0.001
sprinting,0.001
leaking,0.001
sanding,0.001
dripping,0.001
crashing,0.001
hiking,0.001
parading,0.001
peeling,0.001
sowing,0.001
dipping,0.001
landing,0.001
handwriting,0.000
constructing,0.000
blowing,0.000
grilling,0.000
baking,0.000
splashing,0.000
carving,0.000
barbecuing,0.000
combusting,0.000
extinguishing,0.000
racing,0.000
massaging,0.000
folding,0.000
cheerleading,0.000
fishing,0.000
spreading,0.000
steering,0.000
cooking,0.000
manicuring,0.000
sprinkling,0.000
swimming,0.000
bathing,0.000
floating,0.000
repairing,0.000
drenching,0.000
washing,0.000
towing,0.000
welding,0.000
boiling,0.000
flooding,0.000
surfing,0.000
scrubbing,0.000
shredding,0.000
boating,0.000
clinging,0.000
bicycling,0.000
stirring,0.000
erupting,0.000
rinsing,0.000
pedaling,0.000
rafting,0.000
frying,0.000
