adult+male+speaking,0.086
talking,0.073
playing+videogames,0.060
filming,0.036
standing,0.034
adult+male+singing,0.031
walking,0.021
aiming,0.020
fighting,0.018
discussing,0.017
starting,0.016
clipping,0.013
giving,0.012
sitting,0.011
smiling,0.011
cracking,0.011
knocking,0.010
hugging,0.010
hitting,0.010
pointing,0.009
playing,0.009
slapping,0.009
smashing,0.009
attacking,0.009
turning,0.008
asking,0.008
rising,0.008
arresting,0.008
guarding,0.008
laughing,0.008
shooting,0.007
working,0.007
carrying,0.007
breaking,0.007
stealing,0.007
photographing,0.007
punching,0.006
socializing,0.006
locking,0.006
singing,0.006
destroying,0.006
crushing,0.006
colliding,0.006
adult+female+singing,0.006
calling,0.005
opening,0.005
stopping,0.005
dropping,0.005
reaching,0.005
grinning,0.005
closing,0.005
leaning,0.004
squinting,0.004
serving,0.004
snapping,0.004
joining,0.004
snowing,0.004
hunting,0.004
exiting,0.004
flicking,0.004
roaring,0.004
adult+female+speaking,0.004
winking,0.003
raining,0.003
blocking,0.003
hammering,0.003
running,0.003
handcuffing,0.003
rocking,0.003
interviewing,0.003
raising,0.003
entering,0.003
bowing,0.003
saluting,0.003
hanging,0.003
falling,0.003
spitting,0.003
drinking,0.003
tripping,0.003
burying,0.003
resting,0.003
swerving,0.002
crafting,0.002
kissing,0.002
boxing,0.002
gripping,0.002
loading,0.002
telephoning,0.002
throwing,0.002
performing,0.002
speaking,0.002
officiating,0.002
driving,0.002
stomping,0.002
lecturing,0.002
frowning,0.002
cuddling,0.002
marrying,0.002
shrugging,0.002
shaking,0.002
poking,0.002
smelling,0.002
imitating,0.002
hitchhiking,0.002
placing,0.002
operating,0.002
cooking,0.002
praying,0.002
giggling,0.002
slicing,0.002
sawing,0.002
ascending,0.002
selling,0.002
dressing,0.002
tattooing,0.001
catching,0.001
clearing,0.001
tearing,0.001
removing,0.001
paying,0.001
dusting,0.001
pushing,0.001
putting,0.001
dining,0.001
howling,0.001
chopping,0.001
assembling,0.001
crying,0.001
whistling,0.001
sneezing,0.001
coaching,0.001
piloting,0.001
celebrating,0.001
waking,0.001
kicking,0.001
sleeping,0.001
chasing,0.001
constructing,0.001
queuing,0.001
crashing,0.001
teaching,0.001
bulldozing,0.001
building,0.001
cutting,0.001
flying,0.001
taping,0.001
coughing,0.001
diving,0.001
eating,0.001
buttoning,0.001
biting,0.001
packaging,0.001
riding,0.001
sniffing,0.001
screwing,0.001
emptying,0.001
shouting,0.001
tuning,0.001
signing,0.001
hiking,0.001
drilling,0.001
launching,0.001
spinning,0.001
baptizing,0.001
playing+music,0.001
rowing,0.001
burning,0.001
sailing,0.001
lifting,0.001
measuring,0.001
covering,0.001
clawing,0.001
plugging,0.001
descending,0.001
gambling,0.001
trimming,0.001
pouring,0.001
reading,0.001
cramming,0.001
smoking,0.001
rolling,0.001
competing,0.001
instructing,0.001
punting,0.001
typing,0.001
stacking,0.001
steering,0.001
twisting,0.001
painting,0.001
playing+fun,0.001
shaving,0.001
drying,0.001
sliding,0.001
fueling,0.001
floating,0.001
leaping,0.001
slipping,0.001
snuggling,0.001
storming,0.001
grooming,0.001
baking,0.001
scratching,0.001
playing+sports,0.001
shopping,0.001
wrapping,0.001
pressing,0.001
flipping,0.001
combusting,0.001
crawling,0.001
licking,0.001
flowing,0.001
rubbing,0.001
picking,0.001
digging,0.001
plunging,0.001
clapping,0.001
dragging,0.000
clinging,0.000
kneeling,0.000
crouching,0.000
combing,0.000
waving,0.000
chewing,0.000
balancing,0.000
fishing,0.000
wetting,0.000
drawing,0.000
barking,0.000
flooding,0.000
filling,0.000
buying,0.000
mopping,0.000
unloading,0.000
fencing,0.000
tying,0.000
peeling,0.000
injecting,0.000
draining,0.000
autographing,0.000
pulling,0.000
frying,0.000
sanding,0.000
submerging,0.000
swinging,0.000
applauding,0.000
bouncing,0.000
splashing,0.000
bathing,0.000
carving,0.000
squatting,0.000
skipping,0.000
bending,0.000
preaching,0.000
pitching,0.000
welding,0.000
jogging,0.000
dripping,0.000
sprinting,0.000
drumming,0.000
camping,0.000
packing,0.000
bubbling,0.000
feeding,0.000
dancing,0.000
cleaning,0.000
swimming,0.000
towing,0.000
child+speaking,0.000
spraying,0.000
spilling,0.000
child+singing,0.000
yawning,0.000
repairing,0.000
leaking,0.000
jumping,0.000
sprinkling,0.000
juggling,0.000
landing,0.000
dunking,0.000
unpacking,0.000
sketching,0.000
massaging,0.000
writing,0.000
drenching,0.000
wrestling,0.000
bowling,0.000
washing,0.000
cheering,0.000
stroking,0.000
planting,0.000
gardening,0.000
sewing,0.000
boating,0.000
shredding,0.000
extinguishing,0.000
studying,0.000
tapping,0.000
rinsing,0.000
stretching,0.000
dipping,0.000
blowing,0.000
stirring,0.000
grilling,0.000
stitching,0.000
handwriting,0.000
climbing,0.000
watering,0.000
mowing,0.000
bicycling,0.000
folding,0.000
shoveling,0.000
brushing,0.000
racing,0.000
protesting,0.000
tickling,0.000
spreading,0.000
waxing,0.000
sowing,0.000
boiling,0.000
barbecuing,0.000
marching,0.000
boarding,0.000
weeding,0.000
parading,0.000
skiing,0.000
inflating,0.000
exercising,0.000
erupting,0.000
vacuuming,0.000
sweeping,0.000
manicuring,0.000
scrubbing,0.000
skating,0.000
overflowing,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
knitting,0.000
cheerleading,0.000
