adult+female+singing,0.120
fighting,0.076
hugging,0.043
adult+female+speaking,0.026
adult+male+singing,0.026
attacking,0.026
adult+male+speaking,0.019
slapping,0.016
playing+videogames,0.016
laughing,0.014
drinking,0.013
filming,0.012
walking,0.012
baptizing,0.010
cuddling,0.010
tripping,0.009
joining,0.009
punching,0.009
socializing,0.009
rocking,0.008
sneezing,0.008
standing,0.008
asking,0.008
stomping,0.008
stopping,0.008
spitting,0.007
singing,0.007
celebrating,0.007
rising,0.007
boxing,0.007
smiling,0.007
giving,0.006
discussing,0.006
handcuffing,0.006
exiting,0.006
smashing,0.006
knocking,0.006
roaring,0.005
coughing,0.005
smelling,0.005
stealing,0.005
wrestling,0.005
giggling,0.005
sniffing,0.005
arresting,0.005
hitchhiking,0.005
talking,0.005
blocking,0.004
photographing,0.004
playing+fun,0.004
autographing,0.004
riding,0.004
driving,0.004
poking,0.004
starting,0.004
colliding,0.004
running,0.004
kissing,0.004
cracking,0.004
grinning,0.004
turning,0.004
swerving,0.004
dancing,0.004
performing,0.004
aiming,0.003
playing,0.003
snapping,0.003
queuing,0.003
bowing,0.003
carrying,0.003
hitting,0.003
rowing,0.003
child+singing,0.003
dragging,0.003
slipping,0.003
bouncing,0.003
tickling,0.003
marrying,0.003
inflating,0.003
shooting,0.002
pointing,0.002
destroying,0.002
shouting,0.002
flicking,0.002
chasing,0.002
falling,0.002
bathing,0.002
leaning,0.002
imitating,0.002
reaching,0.002
biting,0.002
waving,0.002
signing,0.002
opening,0.002
snuggling,0.002
entering,0.002
smoking,0.002
pushing,0.002
splashing,0.002
calling,0.002
cramming,0.002
sitting,0.002
playing+music,0.002
preaching,0.002
twisting,0.002
clipping,0.002
speaking,0.002
clapping,0.002
steering,0.002
shaking,0.002
officiating,0.002
crying,0.002
guarding,0.002
dusting,0.002
fencing,0.002
burying,0.002
whistling,0.002
taping,0.002
squinting,0.002
howling,0.002
sailing,0.002
wrapping,0.002
bowling,0.002
rafting,0.002
kicking,0.002
crushing,0.002
saluting,0.002
dropping,0.002
rolling,0.002
snowing,0.002
breaking,0.002
spinning,0.002
sliding,0.002
boating,0.002
applauding,0.001
competing,0.001
clawing,0.001
cheering,0.001
plunging,0.001
closing,0.001
tattooing,0.001
loading,0.001
dressing,0.001
spilling,0.001
jogging,0.001
shopping,0.001
winking,0.001
tuning,0.001
launching,0.001
skipping,0.001
praying,0.001
locking,0.001
watering,0.001
gripping,0.001
barking,0.001
crashing,0.001
hunting,0.001
catching,0.001
pulling,0.001
ascending,0.001
wetting,0.001
spraying,0.001
parading,0.001
submerging,0.001
tearing,0.001
child+speaking,0.001
working,0.001
telephoning,0.001
protesting,0.001
burning,0.001
licking,0.001
bubbling,0.001
waxing,0.001
raining,0.001
bulldozing,0.001
flipping,0.001
eating,0.001
flowing,0.001
buying,0.001
chewing,0.001
vacuuming,0.001
crafting,0.001
marching,0.001
selling,0.001
injecting,0.001
resting,0.001
gambling,0.001
blowing,0.001
shrugging,0.001
piloting,0.001
instructing,0.001
towing,0.001
paying,0.001
emptying,0.001
combusting,0.001
interviewing,0.001
throwing,0.001
descending,0.001
drumming,0.001
covering,0.001
frowning,0.001
skiing,0.001
coaching,0.001
lifting,0.001
tapping,0.001
floating,0.001
racing,0.001
dining,0.001
stacking,0.001
swimming,0.001
sleeping,0.001
waking,0.001
plugging,0.001
drenching,0.001
raising,0.001
leaping,0.001
scratching,0.001
hammering,0.001
draining,0.001
combing,0.001
typing,0.001
assembling,0.001
exercising,0.001
unloading,0.001
extinguishing,0.001
skating,0.001
removing,0.001
serving,0.001
playing+sports,0.001
dipping,0.001
buttoning,0.001
storming,0.001
rubbing,0.001
landing,0.001
flying,0.001
mopping,0.001
flooding,0.001
dunking,0.001
handwriting,0.001
lecturing,0.001
jumping,0.001
teaching,0.001
painting,0.001
punting,0.001
juggling,0.001
kneeling,0.001
diving,0.001
fueling,0.001
fishing,0.001
filling,0.001
putting,0.001
brushing,0.001
digging,0.000
balancing,0.000
sawing,0.000
bending,0.000
reading,0.000
studying,0.000
hiking,0.000
pressing,0.000
washing,0.000
cleaning,0.000
sprinting,0.000
cheerleading,0.000
grooming,0.000
squatting,0.000
drying,0.000
erupting,0.000
screwing,0.000
shaving,0.000
building,0.000
stroking,0.000
cooking,0.000
sanding,0.000
unpacking,0.000
packaging,0.000
stretching,0.000
boarding,0.000
yawning,0.000
crawling,0.000
drawing,0.000
tying,0.000
planting,0.000
manicuring,0.000
knitting,0.000
operating,0.000
slicing,0.000
folding,0.000
mowing,0.000
packing,0.000
camping,0.000
placing,0.000
drilling,0.000
writing,0.000
crouching,0.000
feeding,0.000
pouring,0.000
clearing,0.000
boiling,0.000
baking,0.000
pitching,0.000
cutting,0.000
picking,0.000
rinsing,0.000
surfing,0.000
swinging,0.000
measuring,0.000
sowing,0.000
barbecuing,0.000
chopping,0.000
carving,0.000
sketching,0.000
hanging,0.000
peeling,0.000
stirring,0.000
pedaling,0.000
bicycling,0.000
overflowing,0.000
stitching,0.000
massaging,0.000
shoveling,0.000
constructing,0.000
spreading,0.000
sweeping,0.000
dripping,0.000
sprinkling,0.000
clinging,0.000
gardening,0.000
leaking,0.000
grilling,0.000
climbing,0.000
scrubbing,0.000
weeding,0.000
frying,0.000
shredding,0.000
sewing,0.000
trimming,0.000
welding,0.000
repairing,0.000
