drinking,0.126
shaving,0.039
smoking,0.026
smelling,0.023
spitting,0.021
bathing,0.020
adult+female+speaking,0.018
sniffing,0.018
coughing,0.017
licking,0.014
sneezing,0.014
crying,0.013
laughing,0.013
adult+male+speaking,0.012
slapping,0.012
adult+female+singing,0.011
standing,0.011
adult+male+singing,0.010
asking,0.010
squinting,0.010
tattooing,0.008
playing+videogames,0.008
poking,0.007
eating,0.007
cracking,0.007
fighting,0.006
watering,0.006
clipping,0.006
talking,0.006
plunging,0.006
manicuring,0.006
splashing,0.005
singing,0.005
attacking,0.005
washing,0.005
injecting,0.005
chewing,0.005
rising,0.005
child+speaking,0.005
imitating,0.005
brushing,0.004
biting,0.004
crushing,0.004
knocking,0.004
sliding,0.004
filming,0.004
aiming,0.004
dipping,0.004
frowning,0.004
stealing,0.004
taping,0.004
reaching,0.004
lifting,0.004
punching,0.004
gripping,0.004
giving,0.004
cleaning,0.004
flipping,0.004
discussing,0.004
measuring,0.004
winking,0.004
removing,0.004
performing,0.004
handcuffing,0.004
whistling,0.004
telephoning,0.004
climbing,0.003
starting,0.003
kissing,0.003
snapping,0.003
rinsing,0.003
dropping,0.003
dripping,0.003
smashing,0.003
calling,0.003
smiling,0.003
raining,0.003
opening,0.003
flicking,0.003
crafting,0.003
painting,0.003
interviewing,0.003
spraying,0.003
clawing,0.003
stomping,0.003
diving,0.003
peeling,0.003
putting,0.003
yawning,0.003
rubbing,0.003
hugging,0.003
destroying,0.003
pouring,0.003
exercising,0.003
rocking,0.003
walking,0.003
slipping,0.003
locking,0.003
dressing,0.003
combing,0.003
wetting,0.002
boxing,0.002
spilling,0.002
playing,0.002
shooting,0.002
raising,0.002
pointing,0.002
dusting,0.002
running,0.002
submerging,0.002
grinning,0.002
mopping,0.002
tripping,0.002
closing,0.002
roaring,0.002
shaking,0.002
waxing,0.002
swimming,0.002
hammering,0.002
celebrating,0.002
dining,0.002
playing+music,0.002
jumping,0.002
baptizing,0.002
bubbling,0.002
balancing,0.002
stopping,0.002
drenching,0.002
breaking,0.002
bouncing,0.002
falling,0.002
speaking,0.002
cooking,0.002
turning,0.002
tapping,0.002
dragging,0.002
howling,0.002
sitting,0.002
cutting,0.002
burning,0.002
dunking,0.002
spinning,0.002
playing+fun,0.002
tearing,0.002
shrugging,0.002
drawing,0.002
scratching,0.002
blocking,0.002
giggling,0.002
juggling,0.002
shouting,0.002
barking,0.002
socializing,0.002
hitting,0.002
draining,0.002
plugging,0.002
hunting,0.002
pulling,0.002
emptying,0.002
scrubbing,0.002
swerving,0.002
trimming,0.002
carrying,0.002
autographing,0.001
combusting,0.001
selling,0.001
working,0.001
dancing,0.001
arresting,0.001
ascending,0.001
slicing,0.001
snowing,0.001
leaking,0.001
colliding,0.001
paying,0.001
clinging,0.001
pushing,0.001
hanging,0.001
shopping,0.001
flooding,0.001
grooming,0.001
resting,0.001
wrestling,0.001
catching,0.001
squatting,0.001
blowing,0.001
filling,0.001
storming,0.001
sprinting,0.001
massaging,0.001
pressing,0.001
handwriting,0.001
boiling,0.001
inflating,0.001
chasing,0.001
covering,0.001
guarding,0.001
bowing,0.001
launching,0.001
waking,0.001
stirring,0.001
burying,0.001
protesting,0.001
saluting,0.001
wrapping,0.001
child+singing,0.001
chopping,0.001
competing,0.001
signing,0.001
feeding,0.001
throwing,0.001
praying,0.001
drilling,0.001
stacking,0.001
tickling,0.001
descending,0.001
placing,0.001
photographing,0.001
reading,0.001
drying,0.001
crashing,0.001
entering,0.001
flowing,0.001
sprinkling,0.001
playing+sports,0.001
exiting,0.001
sleeping,0.001
twisting,0.001
screwing,0.001
frying,0.001
serving,0.001
baking,0.001
crawling,0.001
skiing,0.001
leaping,0.001
planting,0.001
clearing,0.001
marrying,0.001
lecturing,0.001
racing,0.001
stretching,0.001
cramming,0.001
buttoning,0.001
sawing,0.001
picking,0.001
kicking,0.001
bowling,0.001
clapping,0.001
cuddling,0.001
sanding,0.001
leaning,0.001
assembling,0.001
gardening,0.001
skating,0.001
bicycling,0.001
floating,0.001
applauding,0.001
erupting,0.001
operating,0.001
drumming,0.001
jogging,0.001
fencing,0.001
tuning,0.001
teaching,0.001
sketching,0.001
bending,0.001
extinguishing,0.001
shredding,0.001
vacuuming,0.001
loading,0.001
cheering,0.001
officiating,0.001
skipping,0.001
typing,0.000
buying,0.000
joining,0.000
rolling,0.000
preaching,0.000
packaging,0.000
waving,0.000
driving,0.000
knitting,0.000
stitching,0.000
crouching,0.000
studying,0.000
barbecuing,0.000
constructing,0.000
queuing,0.000
flying,0.000
stroking,0.000
digging,0.000
gambling,0.000
spreading,0.000
shoveling,0.000
rowing,0.000
sweeping,0.000
carving,0.000
coaching,0.000
cheerleading,0.000
tying,0.000
building,0.000
riding,0.000
writing,0.000
sailing,0.000
parading,0.000
snuggling,0.000
landing,0.000
hitchhiking,0.000
folding,0.000
grilling,0.000
packing,0.000
instructing,0.000
welding,0.000
steering,0.000
hiking,0.000
punting,0.000
fueling,0.000
bulldozing,0.000
pitching,0.000
surfing,0.000
boating,0.000
unpacking,0.000
towing,0.000
mowing,0.000
sewing,0.000
rafting,0.000
swinging,0.000
piloting,0.000
sowing,0.000
marching,0.000
repairing,0.000
kneeling,0.000
pedaling,0.000
fishing,0.000
weeding,0.000
overflowing,0.000
boarding,0.000
camping,0.000
unloading,0.000
