adult+female+singing,0.022
laughing,0.022
adult+female+speaking,0.021
walking,0.018
slapping,0.016
talking,0.016
falling,0.016
playing+videogames,0.015
dining,0.014
sneezing,0.014
standing,0.014
stealing,0.013
turning,0.013
fighting,0.013
sitting,0.012
adult+male+speaking,0.012
dropping,0.011
adult+male+singing,0.011
drinking,0.011
stomping,0.010
shopping,0.010
flipping,0.009
running,0.009
dancing,0.009
tripping,0.009
attacking,0.009
flicking,0.008
socializing,0.008
giving,0.008
singing,0.008
discussing,0.008
coughing,0.007
serving,0.007
cooking,0.007
asking,0.007
smiling,0.007
working,0.007
rocking,0.006
eating,0.006
clipping,0.006
hugging,0.006
cramming,0.006
smashing,0.006
slipping,0.006
punching,0.006
hitting,0.006
bouncing,0.006
kicking,0.006
selling,0.005
shaking,0.005
dressing,0.005
cleaning,0.005
stopping,0.005
spitting,0.005
dusting,0.005
starting,0.005
crushing,0.005
playing,0.005
celebrating,0.005
throwing,0.005
joining,0.005
knocking,0.004
cracking,0.004
destroying,0.004
mopping,0.004
filming,0.004
crafting,0.004
exiting,0.004
cutting,0.004
rising,0.004
folding,0.004
breaking,0.004
smelling,0.004
telephoning,0.004
drying,0.004
packing,0.004
calling,0.004
imitating,0.004
opening,0.004
packaging,0.004
unpacking,0.004
playing+fun,0.004
poking,0.004
grinning,0.003
giggling,0.003
putting,0.003
spinning,0.003
slicing,0.003
tattooing,0.003
performing,0.003
marrying,0.003
entering,0.003
snapping,0.003
sniffing,0.003
placing,0.003
child+speaking,0.003
handcuffing,0.003
sliding,0.003
aiming,0.003
chasing,0.003
bowing,0.003
smoking,0.003
kissing,0.003
skating,0.003
spilling,0.003
cuddling,0.003
carrying,0.003
swerving,0.003
wrapping,0.003
leaning,0.003
squinting,0.003
chewing,0.003
shaving,0.003
colliding,0.003
raining,0.003
jumping,0.003
pointing,0.003
closing,0.003
removing,0.003
combing,0.002
reaching,0.002
buying,0.002
paying,0.002
playing+music,0.002
whistling,0.002
tearing,0.002
chopping,0.002
emptying,0.002
biting,0.002
hammering,0.002
speaking,0.002
waking,0.002
vacuuming,0.002
waxing,0.002
blocking,0.002
boxing,0.002
interviewing,0.002
twisting,0.002
pouring,0.002
rolling,0.002
clawing,0.002
washing,0.002
painting,0.002
driving,0.002
rubbing,0.002
snowing,0.002
arresting,0.002
pushing,0.002
skipping,0.002
lifting,0.002
pulling,0.002
winking,0.002
tickling,0.002
licking,0.002
roaring,0.002
assembling,0.002
crashing,0.002
loading,0.002
manicuring,0.002
studying,0.002
buttoning,0.002
raising,0.002
riding,0.002
baking,0.002
shouting,0.002
crying,0.002
howling,0.002
ascending,0.002
jogging,0.002
shrugging,0.002
photographing,0.002
boating,0.002
dipping,0.002
leaping,0.002
sleeping,0.002
bathing,0.002
stirring,0.002
filling,0.002
reading,0.002
hanging,0.002
clearing,0.002
bowling,0.002
peeling,0.002
child+singing,0.002
picking,0.001
flying,0.001
queuing,0.001
stacking,0.001
typing,0.001
wetting,0.001
plunging,0.001
rowing,0.001
brushing,0.001
drumming,0.001
catching,0.001
splashing,0.001
signing,0.001
frowning,0.001
juggling,0.001
bending,0.001
pressing,0.001
locking,0.001
stitching,0.001
barking,0.001
frying,0.001
descending,0.001
taping,0.001
gripping,0.001
clapping,0.001
autographing,0.001
waving,0.001
drawing,0.001
building,0.001
sprinkling,0.001
sawing,0.001
massaging,0.001
resting,0.001
praying,0.001
teaching,0.001
floating,0.001
dragging,0.001
trimming,0.001
writing,0.001
burning,0.001
shredding,0.001
tapping,0.001
shooting,0.001
sewing,0.001
baptizing,0.001
plugging,0.001
burying,0.001
sailing,0.001
tying,0.001
grooming,0.001
sweeping,0.001
hitchhiking,0.001
cheering,0.001
exercising,0.001
unloading,0.001
scratching,0.001
sanding,0.001
launching,0.001
guarding,0.001
balancing,0.001
officiating,0.001
bicycling,0.001
spraying,0.001
preaching,0.001
inflating,0.001
dunking,0.001
covering,0.001
watering,0.001
constructing,0.001
sketching,0.001
rinsing,0.001
screwing,0.001
tuning,0.001
punting,0.001
crawling,0.001
blowing,0.001
snuggling,0.001
squatting,0.001
boarding,0.001
flooding,0.001
lecturing,0.001
sprinting,0.001
measuring,0.001
draining,0.001
spreading,0.001
steering,0.001
instructing,0.001
saluting,0.001
storming,0.001
gambling,0.001
feeding,0.001
scrubbing,0.001
handwriting,0.001
diving,0.001
carving,0.001
applauding,0.001
fueling,0.001
competing,0.001
drenching,0.001
knitting,0.001
wrestling,0.001
bubbling,0.001
hunting,0.001
shoveling,0.001
dripping,0.001
towing,0.001
grilling,0.001
gardening,0.001
skiing,0.001
injecting,0.001
racing,0.001
protesting,0.001
yawning,0.001
kneeling,0.001
flowing,0.001
bulldozing,0.001
swinging,0.001
landing,0.000
fencing,0.000
clinging,0.000
marching,0.000
parading,0.000
barbecuing,0.000
stretching,0.000
swimming,0.000
planting,0.000
overflowing,0.000
boiling,0.000
camping,0.000
combusting,0.000
crouching,0.000
sowing,0.000
cheerleading,0.000
leaking,0.000
operating,0.000
pitching,0.000
piloting,0.000
hiking,0.000
weeding,0.000
digging,0.000
drilling,0.000
extinguishing,0.000
coaching,0.000
fishing,0.000
mowing,0.000
playing+sports,0.000
climbing,0.000
submerging,0.000
pedaling,0.000
stroking,0.000
repairing,0.000
rafting,0.000
surfing,0.000
erupting,0.000
welding,0.000
