wrapping,0.092
manicuring,0.072
taping,0.029
folding,0.026
peeling,0.024
autographing,0.023
unpacking,0.022
cooking,0.021
crafting,0.020
baking,0.015
putting,0.015
knitting,0.015
opening,0.015
packing,0.015
dipping,0.015
stirring,0.013
dressing,0.013
packaging,0.012
tying,0.011
waxing,0.011
tattooing,0.011
handwriting,0.011
closing,0.009
sitting,0.009
adult+female+speaking,0.009
studying,0.008
giving,0.008
tearing,0.008
cleaning,0.008
eating,0.007
rubbing,0.007
slicing,0.007
stitching,0.007
injecting,0.007
poking,0.007
handcuffing,0.006
drying,0.006
gripping,0.006
brushing,0.006
dusting,0.006
placing,0.006
reading,0.006
discussing,0.006
working,0.005
massaging,0.005
child+speaking,0.005
signing,0.005
combing,0.005
dining,0.005
assembling,0.005
stacking,0.005
sanding,0.005
drawing,0.005
buttoning,0.005
vacuuming,0.004
painting,0.004
playing+videogames,0.004
teaching,0.004
removing,0.004
shaving,0.004
cramming,0.004
paying,0.004
chewing,0.004
sniffing,0.004
adult+male+speaking,0.004
asking,0.004
pressing,0.004
carving,0.004
sewing,0.004
scrubbing,0.003
smelling,0.003
talking,0.003
coughing,0.003
tickling,0.003
playing,0.003
plugging,0.003
sprinkling,0.003
sneezing,0.003
writing,0.003
interviewing,0.003
serving,0.003
mopping,0.003
cutting,0.003
inflating,0.003
socializing,0.003
stealing,0.003
shredding,0.003
standing,0.003
sketching,0.002
squinting,0.002
drinking,0.002
instructing,0.002
measuring,0.002
tapping,0.002
filling,0.002
shopping,0.002
clipping,0.002
frying,0.002
telephoning,0.002
washing,0.002
buying,0.002
emptying,0.002
laughing,0.002
selling,0.002
cuddling,0.002
trimming,0.002
pulling,0.002
reaching,0.002
rinsing,0.002
chopping,0.002
hugging,0.002
flipping,0.002
speaking,0.002
flicking,0.002
snapping,0.002
typing,0.002
picking,0.002
pouring,0.002
turning,0.002
starting,0.002
cracking,0.001
frowning,0.001
wrestling,0.001
calling,0.001
shaking,0.001
adult+female+singing,0.001
spreading,0.001
repairing,0.001
marrying,0.001
biting,0.001
loading,0.001
boxing,0.001
spilling,0.001
feeding,0.001
sliding,0.001
pointing,0.001
rowing,0.001
draining,0.001
blowing,0.001
sowing,0.001
scratching,0.001
smiling,0.001
bathing,0.001
crushing,0.001
spinning,0.001
hammering,0.001
joining,0.001
crying,0.001
waking,0.001
coaching,0.001
balancing,0.001
constructing,0.001
gambling,0.001
locking,0.001
playing+music,0.001
clearing,0.001
lecturing,0.001
playing+fun,0.001
imitating,0.001
snuggling,0.001
walking,0.001
bending,0.001
squatting,0.001
giggling,0.001
baptizing,0.001
stretching,0.001
spitting,0.001
steering,0.001
screwing,0.001
rolling,0.001
stomping,0.001
aiming,0.001
filming,0.001
stopping,0.001
grinning,0.001
shrugging,0.001
grooming,0.001
swerving,0.001
licking,0.001
dragging,0.001
sweeping,0.001
covering,0.001
fighting,0.001
twisting,0.001
kneeling,0.001
punching,0.001
burying,0.001
winking,0.001
lifting,0.001
leaning,0.001
blocking,0.001
rocking,0.001
adult+male+singing,0.001
slapping,0.001
clinging,0.001
photographing,0.001
applauding,0.001
knocking,0.001
spraying,0.001
crawling,0.001
sprinting,0.001
whistling,0.001
exiting,0.001
attacking,0.001
hitchhiking,0.001
stroking,0.001
pushing,0.001
slipping,0.001
gardening,0.001
exercising,0.001
clawing,0.001
entering,0.001
clapping,0.001
competing,0.001
praying,0.001
arresting,0.001
barking,0.001
tuning,0.000
destroying,0.000
roaring,0.000
skiing,0.000
child+singing,0.000
plunging,0.000
kissing,0.000
boiling,0.000
singing,0.000
sleeping,0.000
sawing,0.000
preaching,0.000
bowling,0.000
juggling,0.000
jogging,0.000
smoking,0.000
fueling,0.000
smashing,0.000
chasing,0.000
crouching,0.000
skating,0.000
bicycling,0.000
mowing,0.000
planting,0.000
fishing,0.000
digging,0.000
resting,0.000
celebrating,0.000
running,0.000
grilling,0.000
drumming,0.000
climbing,0.000
snowing,0.000
officiating,0.000
howling,0.000
hitting,0.000
driving,0.000
towing,0.000
catching,0.000
building,0.000
yawning,0.000
punting,0.000
bouncing,0.000
raising,0.000
dripping,0.000
unloading,0.000
pedaling,0.000
dropping,0.000
rising,0.000
performing,0.000
barbecuing,0.000
tripping,0.000
racing,0.000
throwing,0.000
ascending,0.000
bowing,0.000
hiking,0.000
shouting,0.000
carrying,0.000
weeding,0.000
hunting,0.000
breaking,0.000
drilling,0.000
wetting,0.000
combusting,0.000
guarding,0.000
operating,0.000
extinguishing,0.000
hanging,0.000
skipping,0.000
overflowing,0.000
dancing,0.000
riding,0.000
shoveling,0.000
descending,0.000
leaking,0.000
cheerleading,0.000
queuing,0.000
drenching,0.000
kicking,0.000
boarding,0.000
falling,0.000
camping,0.000
watering,0.000
cheering,0.000
rafting,0.000
burning,0.000
submerging,0.000
diving,0.000
colliding,0.000
jumping,0.000
dunking,0.000
playing+sports,0.000
waving,0.000
crashing,0.000
boating,0.000
swimming,0.000
saluting,0.000
protesting,0.000
flooding,0.000
flying,0.000
fencing,0.000
surfing,0.000
shooting,0.000
pitching,0.000
splashing,0.000
launching,0.000
bubbling,0.000
sailing,0.000
welding,0.000
storming,0.000
flowing,0.000
piloting,0.000
marching,0.000
bulldozing,0.000
raining,0.000
leaping,0.000
floating,0.000
landing,0.000
parading,0.000
erupting,0.000
swinging,0.000
