painting,0.046
crafting,0.027
starting,0.024
adult+male+speaking,0.020
handwriting,0.020
talking,0.018
playing,0.017
filming,0.016
singing,0.016
playing+videogames,0.013
autographing,0.013
adult+female+speaking,0.010
cracking,0.010
standing,0.010
drawing,0.009
sitting,0.009
snapping,0.009
playing+music,0.009
asking,0.008
child+speaking,0.008
waving,0.008
performing,0.008
flicking,0.007
selling,0.007
putting,0.007
dropping,0.007
rising,0.007
lecturing,0.007
bowing,0.007
gambling,0.006
walking,0.006
roaring,0.006
praying,0.006
flipping,0.006
ascending,0.006
dusting,0.006
applauding,0.006
working,0.006
taping,0.006
teaching,0.006
tattooing,0.005
writing,0.005
sowing,0.005
juggling,0.005
pointing,0.005
photographing,0.005
entering,0.005
racing,0.005
poking,0.005
telephoning,0.005
pouring,0.005
adult+male+singing,0.005
cramming,0.005
shopping,0.004
raining,0.004
adult+female+singing,0.004
hammering,0.004
falling,0.004
stealing,0.004
aiming,0.004
spraying,0.004
cleaning,0.004
reading,0.004
climbing,0.004
swerving,0.004
handcuffing,0.004
signing,0.004
dragging,0.004
knocking,0.004
officiating,0.004
marrying,0.004
opening,0.004
smiling,0.004
clawing,0.004
speaking,0.004
rocking,0.004
bouncing,0.004
exiting,0.004
shrugging,0.004
planting,0.004
hanging,0.004
baptizing,0.004
giving,0.003
discussing,0.003
preaching,0.003
locking,0.003
unpacking,0.003
laughing,0.003
plugging,0.003
throwing,0.003
whistling,0.003
gripping,0.003
interviewing,0.003
folding,0.003
slapping,0.003
tuning,0.003
packaging,0.003
assembling,0.003
arresting,0.003
manicuring,0.003
scratching,0.003
protesting,0.003
crawling,0.003
tapping,0.003
wrapping,0.003
destroying,0.003
reaching,0.003
drumming,0.003
cheering,0.003
clapping,0.003
bowling,0.003
closing,0.003
dressing,0.003
saluting,0.003
peeling,0.003
packing,0.003
dripping,0.003
burning,0.003
descending,0.003
inflating,0.003
loading,0.003
crushing,0.003
stopping,0.003
plunging,0.002
sliding,0.002
instructing,0.002
celebrating,0.002
gardening,0.002
joining,0.002
smashing,0.002
typing,0.002
sanding,0.002
competing,0.002
constructing,0.002
winking,0.002
sketching,0.002
diving,0.002
picking,0.002
clinging,0.002
buying,0.002
hitchhiking,0.002
mopping,0.002
stitching,0.002
playing+sports,0.002
calling,0.002
jumping,0.002
studying,0.002
shouting,0.002
chewing,0.002
buttoning,0.002
blocking,0.002
marching,0.002
smoking,0.002
dunking,0.002
flying,0.002
hugging,0.002
queuing,0.002
tearing,0.002
kneeling,0.002
crashing,0.002
stomping,0.002
tying,0.002
socializing,0.002
burying,0.002
coughing,0.002
squinting,0.002
kicking,0.002
playing+fun,0.002
leaning,0.002
driving,0.002
stacking,0.002
dipping,0.002
clipping,0.002
floating,0.002
bending,0.002
rubbing,0.002
tripping,0.002
imitating,0.002
lifting,0.002
barking,0.002
massaging,0.002
guarding,0.002
raising,0.002
serving,0.002
cuddling,0.002
swimming,0.002
spilling,0.002
shooting,0.002
cutting,0.002
child+singing,0.002
bulldozing,0.002
sneezing,0.002
placing,0.002
storming,0.002
spinning,0.001
paying,0.001
rolling,0.001
hiking,0.001
dancing,0.001
vacuuming,0.001
breaking,0.001
pulling,0.001
turning,0.001
coaching,0.001
landing,0.001
stroking,0.001
grinning,0.001
spitting,0.001
camping,0.001
parading,0.001
punting,0.001
sprinting,0.001
carrying,0.001
weeding,0.001
hitting,0.001
repairing,0.001
dining,0.001
balancing,0.001
brushing,0.001
wrestling,0.001
building,0.001
slipping,0.001
measuring,0.001
squatting,0.001
catching,0.001
kissing,0.001
launching,0.001
pressing,0.001
slicing,0.001
running,0.001
covering,0.001
twisting,0.001
riding,0.001
cheerleading,0.001
screwing,0.001
crying,0.001
shaking,0.001
knitting,0.001
punching,0.001
frowning,0.001
emptying,0.001
splashing,0.001
removing,0.001
baking,0.001
attacking,0.001
sawing,0.001
resting,0.001
howling,0.001
steering,0.001
shaving,0.001
carving,0.001
submerging,0.001
colliding,0.001
sniffing,0.001
wetting,0.001
cooking,0.001
sweeping,0.001
drenching,0.001
bicycling,0.001
filling,0.001
licking,0.001
smelling,0.001
crouching,0.001
chasing,0.001
blowing,0.001
piloting,0.001
drying,0.001
pitching,0.001
giggling,0.001
drilling,0.001
snowing,0.001
sprinkling,0.001
combusting,0.001
stretching,0.001
sleeping,0.001
mowing,0.001
rowing,0.001
skating,0.001
extinguishing,0.001
boxing,0.001
welding,0.001
operating,0.001
flooding,0.001
fighting,0.001
combing,0.001
sewing,0.001
leaping,0.001
pushing,0.001
shredding,0.001
fueling,0.001
fencing,0.001
drinking,0.001
digging,0.001
spreading,0.001
flowing,0.001
clearing,0.001
washing,0.001
watering,0.001
hunting,0.001
skiing,0.001
biting,0.001
grooming,0.001
towing,0.001
rinsing,0.001
fishing,0.001
waxing,0.001
injecting,0.000
leaking,0.000
scrubbing,0.000
boarding,0.000
sailing,0.000
frying,0.000
rafting,0.000
eating,0.000
draining,0.000
chopping,0.000
bubbling,0.000
tickling,0.000
trimming,0.000
grilling,0.000
stirring,0.000
shoveling,0.000
yawning,0.000
snuggling,0.000
barbecuing,0.000
waking,0.000
swinging,0.000
unloading,0.000
overflowing,0.000
surfing,0.000
skipping,0.000
jogging,0.000
boating,0.000
pedaling,0.000
boiling,0.000
feeding,0.000
bathing,0.000
exercising,0.000
erupting,0.000
