eating,0.199
chewing,0.055
dragging,0.040
biting,0.034
sniffing,0.032
pulling,0.029
drinking,0.028
smoking,0.026
smelling,0.022
sneezing,0.021
queuing,0.020
boarding,0.018
feeding,0.015
dining,0.014
spitting,0.012
exiting,0.012
coughing,0.012
sitting,0.010
stealing,0.008
licking,0.008
adult+male+speaking,0.007
tattooing,0.007
roaring,0.007
stopping,0.007
bowing,0.007
dipping,0.006
squatting,0.006
yawning,0.006
crying,0.006
removing,0.006
gripping,0.005
handcuffing,0.005
laughing,0.005
praying,0.005
starting,0.005
riding,0.004
crawling,0.004
serving,0.004
autographing,0.004
entering,0.004
arresting,0.004
playing+videogames,0.004
driving,0.004
towing,0.003
putting,0.003
placing,0.003
attacking,0.003
giggling,0.003
burying,0.003
snapping,0.003
giving,0.003
discussing,0.003
cracking,0.003
frowning,0.003
fighting,0.002
talking,0.002
crouching,0.002
cramming,0.002
hugging,0.002
tripping,0.002
brushing,0.002
hunting,0.002
baptizing,0.002
swerving,0.002
carrying,0.002
working,0.002
poking,0.002
lifting,0.002
walking,0.002
washing,0.002
standing,0.002
peeling,0.002
wrestling,0.002
loading,0.002
stomping,0.002
asking,0.002
emptying,0.002
picking,0.002
squinting,0.002
injecting,0.002
barbecuing,0.002
adult+male+singing,0.002
calling,0.002
cleaning,0.002
slipping,0.002
draining,0.002
shrugging,0.002
cuddling,0.002
sleeping,0.002
shaving,0.002
shopping,0.001
spraying,0.001
drenching,0.001
gambling,0.001
scratching,0.001
buying,0.001
unloading,0.001
painting,0.001
filling,0.001
opening,0.001
rising,0.001
pouring,0.001
closing,0.001
planting,0.001
kissing,0.001
steering,0.001
tearing,0.001
adult+female+speaking,0.001
rinsing,0.001
clawing,0.001
flicking,0.001
reaching,0.001
aiming,0.001
smiling,0.001
playing,0.001
fishing,0.001
kneeling,0.001
bending,0.001
clipping,0.001
chasing,0.001
sliding,0.001
pressing,0.001
pushing,0.001
selling,0.001
ascending,0.001
falling,0.001
socializing,0.001
raining,0.001
dressing,0.001
crushing,0.001
coaching,0.001
fueling,0.001
waxing,0.001
watering,0.001
slapping,0.001
bathing,0.001
filming,0.001
whistling,0.001
photographing,0.001
cooking,0.001
camping,0.001
guarding,0.001
catching,0.001
joining,0.001
grinning,0.001
tuning,0.001
wetting,0.001
tying,0.001
digging,0.001
extinguishing,0.001
clearing,0.001
plunging,0.001
grilling,0.001
dripping,0.001
telephoning,0.001
skiing,0.001
plugging,0.001
spreading,0.001
drying,0.001
raising,0.001
inflating,0.001
frying,0.001
sowing,0.001
dusting,0.001
descending,0.001
competing,0.001
smashing,0.001
blocking,0.001
rubbing,0.001
racing,0.001
piloting,0.001
shooting,0.001
spilling,0.001
locking,0.001
dropping,0.001
weeding,0.001
paying,0.001
shouting,0.001
resting,0.001
shoveling,0.001
pointing,0.001
snowing,0.001
singing,0.001
destroying,0.001
hitting,0.001
waking,0.001
rolling,0.001
blowing,0.001
running,0.001
flying,0.001
child+speaking,0.001
imitating,0.001
taping,0.001
leaning,0.001
climbing,0.001
crashing,0.001
applauding,0.001
cheering,0.001
knocking,0.001
clinging,0.001
tickling,0.001
mopping,0.001
covering,0.001
saluting,0.001
repairing,0.001
winking,0.001
slicing,0.001
playing+music,0.001
drawing,0.001
bowling,0.001
submerging,0.001
barking,0.001
playing+fun,0.001
assembling,0.001
protesting,0.001
operating,0.001
sailing,0.001
officiating,0.001
reading,0.001
boiling,0.001
studying,0.001
grooming,0.001
welding,0.001
storming,0.001
buttoning,0.001
marrying,0.001
celebrating,0.001
combing,0.000
rowing,0.000
sprinting,0.000
drilling,0.000
snuggling,0.000
performing,0.000
hiking,0.000
instructing,0.000
cutting,0.000
trimming,0.000
howling,0.000
flowing,0.000
shaking,0.000
splashing,0.000
carving,0.000
teaching,0.000
punching,0.000
sawing,0.000
burning,0.000
stacking,0.000
stirring,0.000
vacuuming,0.000
signing,0.000
breaking,0.000
manicuring,0.000
adult+female+singing,0.000
scrubbing,0.000
hanging,0.000
chopping,0.000
hammering,0.000
speaking,0.000
flipping,0.000
marching,0.000
leaking,0.000
turning,0.000
tapping,0.000
wrapping,0.000
fencing,0.000
colliding,0.000
baking,0.000
playing+sports,0.000
mowing,0.000
throwing,0.000
gardening,0.000
hitchhiking,0.000
jumping,0.000
sweeping,0.000
bubbling,0.000
launching,0.000
sketching,0.000
writing,0.000
packing,0.000
boxing,0.000
shredding,0.000
boating,0.000
interviewing,0.000
unpacking,0.000
pitching,0.000
rocking,0.000
diving,0.000
preaching,0.000
exercising,0.000
child+singing,0.000
landing,0.000
stroking,0.000
sanding,0.000
lecturing,0.000
bulldozing,0.000
sprinkling,0.000
leaping,0.000
stitching,0.000
combusting,0.000
crafting,0.000
surfing,0.000
punting,0.000
clapping,0.000
screwing,0.000
waving,0.000
typing,0.000
dunking,0.000
building,0.000
skating,0.000
spinning,0.000
flooding,0.000
parading,0.000
twisting,0.000
floating,0.000
bicycling,0.000
rafting,0.000
skipping,0.000
constructing,0.000
knitting,0.000
balancing,0.000
sewing,0.000
folding,0.000
packaging,0.000
kicking,0.000
swimming,0.000
dancing,0.000
overflowing,0.000
massaging,0.000
jogging,0.000
measuring,0.000
stretching,0.000
erupting,0.000
cheerleading,0.000
bouncing,0.000
drumming,0.000
handwriting,0.000
pedaling,0.000
swinging,0.000
juggling,0.000
