stealing,0.042
attacking,0.034
working,0.032
giving,0.024
adult+male+speaking,0.024
fighting,0.019
autographing,0.019
slapping,0.019
feeding,0.016
guarding,0.016
handcuffing,0.015
laughing,0.014
playing+videogames,0.013
arresting,0.013
sneezing,0.011
standing,0.011
paying,0.011
sitting,0.010
joining,0.010
fishing,0.010
talking,0.010
shooting,0.010
turning,0.010
discussing,0.009
fencing,0.009
cooking,0.009
asking,0.009
selling,0.009
carving,0.009
injecting,0.008
teaching,0.008
eating,0.008
shopping,0.008
socializing,0.007
tying,0.007
hunting,0.007
fueling,0.007
queuing,0.006
poking,0.006
playing,0.006
operating,0.006
bowing,0.006
walking,0.005
peeling,0.005
spitting,0.005
starting,0.005
tickling,0.005
riding,0.005
driving,0.005
spinning,0.005
adult+female+speaking,0.005
barking,0.005
filming,0.005
snapping,0.005
serving,0.005
locking,0.004
rubbing,0.004
pointing,0.004
smashing,0.004
painting,0.004
taping,0.004
imitating,0.004
smelling,0.004
destroying,0.004
stopping,0.004
launching,0.004
instructing,0.004
knitting,0.004
catching,0.004
repairing,0.004
sniffing,0.004
punching,0.004
hammering,0.004
pulling,0.004
signing,0.003
speaking,0.003
cutting,0.003
aiming,0.003
hitting,0.003
steering,0.003
preaching,0.003
putting,0.003
pressing,0.003
assembling,0.003
coughing,0.003
adult+male+singing,0.003
loading,0.003
crashing,0.003
gripping,0.003
opening,0.003
dining,0.003
slicing,0.003
running,0.003
hugging,0.003
stomping,0.003
blocking,0.003
praying,0.003
throwing,0.003
crafting,0.003
clipping,0.003
cramming,0.003
baptizing,0.003
chewing,0.003
knocking,0.003
sanding,0.003
crushing,0.003
stitching,0.002
constructing,0.002
biting,0.002
manicuring,0.002
picking,0.002
plugging,0.002
planting,0.002
flying,0.002
coaching,0.002
child+speaking,0.002
racing,0.002
reaching,0.002
drilling,0.002
shaking,0.002
kicking,0.002
chasing,0.002
cracking,0.002
baking,0.002
measuring,0.002
officiating,0.002
sowing,0.002
sawing,0.002
interviewing,0.002
building,0.002
boxing,0.002
boating,0.002
wrestling,0.002
barbecuing,0.002
packaging,0.002
placing,0.002
buying,0.002
entering,0.002
rocking,0.002
tattooing,0.002
cleaning,0.002
singing,0.002
scratching,0.002
leaning,0.002
drying,0.002
howling,0.002
towing,0.002
dipping,0.002
piloting,0.002
tripping,0.002
breaking,0.002
clawing,0.002
pushing,0.002
smoking,0.002
lecturing,0.002
roaring,0.002
cuddling,0.002
giggling,0.002
hanging,0.002
dressing,0.001
playing+music,0.001
digging,0.001
filling,0.001
stirring,0.001
drinking,0.001
removing,0.001
spraying,0.001
tuning,0.001
squinting,0.001
shaving,0.001
writing,0.001
hitchhiking,0.001
typing,0.001
dropping,0.001
swerving,0.001
rising,0.001
photographing,0.001
grilling,0.001
gambling,0.001
sewing,0.001
screwing,0.001
chopping,0.001
closing,0.001
bending,0.001
landing,0.001
reading,0.001
smiling,0.001
buttoning,0.001
wrapping,0.001
drawing,0.001
flipping,0.001
falling,0.001
packing,0.001
colliding,0.001
playing+fun,0.001
clinging,0.001
drumming,0.001
competing,0.001
whistling,0.001
rolling,0.001
lifting,0.001
dusting,0.001
flicking,0.001
frying,0.001
performing,0.001
dragging,0.001
gardening,0.001
waxing,0.001
emptying,0.001
mopping,0.001
unloading,0.001
camping,0.001
brushing,0.001
studying,0.001
flooding,0.001
washing,0.001
sleeping,0.001
bowling,0.001
carrying,0.001
protesting,0.001
tearing,0.001
exiting,0.001
grinning,0.001
massaging,0.001
squatting,0.001
kissing,0.001
shouting,0.001
burning,0.001
unpacking,0.001
extinguishing,0.001
telephoning,0.001
trimming,0.001
raising,0.001
marrying,0.001
saluting,0.001
playing+sports,0.001
bathing,0.001
welding,0.001
resting,0.001
shrugging,0.001
handwriting,0.001
sketching,0.001
calling,0.001
inflating,0.001
licking,0.001
burying,0.001
bicycling,0.001
tapping,0.001
pitching,0.001
celebrating,0.001
adult+female+singing,0.001
punting,0.001
stroking,0.001
bouncing,0.001
grooming,0.001
pouring,0.001
crying,0.001
stacking,0.001
jumping,0.001
child+singing,0.001
snowing,0.001
rowing,0.001
combusting,0.001
spilling,0.001
yawning,0.001
sweeping,0.001
waking,0.001
folding,0.000
spreading,0.000
sailing,0.000
watering,0.000
vacuuming,0.000
sliding,0.000
floating,0.000
clapping,0.000
crouching,0.000
twisting,0.000
plunging,0.000
wetting,0.000
snuggling,0.000
combing,0.000
shredding,0.000
hiking,0.000
jogging,0.000
mowing,0.000
raining,0.000
swimming,0.000
kneeling,0.000
climbing,0.000
sprinkling,0.000
storming,0.000
frowning,0.000
skipping,0.000
scrubbing,0.000
draining,0.000
slipping,0.000
applauding,0.000
juggling,0.000
shoveling,0.000
splashing,0.000
dancing,0.000
clearing,0.000
dunking,0.000
bulldozing,0.000
waving,0.000
swinging,0.000
boarding,0.000
rinsing,0.000
parading,0.000
crawling,0.000
weeding,0.000
marching,0.000
ascending,0.000
diving,0.000
blowing,0.000
skating,0.000
balancing,0.000
submerging,0.000
cheering,0.000
bubbling,0.000
winking,0.000
boiling,0.000
leaping,0.000
skiing,0.000
leaking,0.000
drenching,0.000
stretching,0.000
pedaling,0.000
rafting,0.000
sprinting,0.000
covering,0.000
descending,0.000
dripping,0.000
erupting,0.000
exercising,0.000
flowing,0.000
overflowing,0.000
surfing,0.000
cheerleading,0.000
