adult+female+speaking,0.059
squatting,0.054
adult+female+singing,0.035
asking,0.034
standing,0.031
smiling,0.023
sitting,0.017
bowing,0.015
starting,0.014
adult+male+speaking,0.014
hugging,0.013
stretching,0.013
laughing,0.012
shrugging,0.011
leaning,0.011
grinning,0.010
stomping,0.010
performing,0.010
dancing,0.009
exercising,0.009
rocking,0.009
inflating,0.009
adult+male+singing,0.008
talking,0.008
bending,0.008
discussing,0.008
dressing,0.008
singing,0.008
gripping,0.007
handcuffing,0.007
kissing,0.006
kneeling,0.006
plunging,0.006
hanging,0.006
sneezing,0.006
reaching,0.006
squinting,0.006
filming,0.005
lifting,0.005
imitating,0.005
cramming,0.005
walking,0.005
queuing,0.005
crouching,0.005
tattooing,0.005
photographing,0.005
cuddling,0.005
socializing,0.005
instructing,0.005
drinking,0.005
smoking,0.005
balancing,0.005
clapping,0.004
playing+music,0.004
giggling,0.004
pointing,0.004
teaching,0.004
competing,0.004
waving,0.004
rising,0.004
applauding,0.004
stopping,0.004
tripping,0.004
sliding,0.004
slapping,0.004
licking,0.004
turning,0.004
slipping,0.004
knocking,0.004
flicking,0.003
joining,0.003
shaking,0.003
pulling,0.003
child+speaking,0.003
interviewing,0.003
stealing,0.003
roaring,0.003
spinning,0.003
child+singing,0.003
twisting,0.003
climbing,0.003
bouncing,0.003
playing+fun,0.003
coughing,0.003
spitting,0.003
giving,0.003
burying,0.003
marrying,0.003
swerving,0.003
celebrating,0.003
snapping,0.003
cheering,0.003
covering,0.003
sniffing,0.003
winking,0.003
taping,0.003
exiting,0.003
coaching,0.002
resting,0.002
tickling,0.002
praying,0.002
flipping,0.002
cracking,0.002
chewing,0.002
saluting,0.002
shopping,0.002
guarding,0.002
putting,0.002
playing,0.002
entering,0.002
falling,0.002
whistling,0.002
selling,0.002
shaving,0.002
signing,0.002
locking,0.002
dusting,0.002
blowing,0.002
smelling,0.002
aiming,0.002
jumping,0.002
poking,0.002
raising,0.002
mopping,0.002
autographing,0.002
running,0.002
playing+videogames,0.002
baptizing,0.002
arresting,0.002
fencing,0.002
pushing,0.002
crushing,0.002
opening,0.002
speaking,0.002
bowling,0.002
splashing,0.002
officiating,0.002
measuring,0.002
ascending,0.002
stacking,0.002
drumming,0.002
drawing,0.002
dragging,0.002
punching,0.002
clipping,0.002
carrying,0.002
combing,0.002
tapping,0.002
throwing,0.002
blocking,0.002
working,0.002
telephoning,0.002
camping,0.002
drenching,0.002
pressing,0.002
snuggling,0.002
massaging,0.001
flowing,0.001
hiking,0.001
assembling,0.001
hitchhiking,0.001
biting,0.001
manicuring,0.001
kicking,0.001
diving,0.001
fighting,0.001
descending,0.001
closing,0.001
crawling,0.001
crafting,0.001
cheerleading,0.001
painting,0.001
frowning,0.001
clinging,0.001
sleeping,0.001
loading,0.001
eating,0.001
scratching,0.001
tuning,0.001
buttoning,0.001
buying,0.001
dropping,0.001
lecturing,0.001
sailing,0.001
dripping,0.001
reading,0.001
crying,0.001
drying,0.001
plugging,0.001
rubbing,0.001
hitting,0.001
screwing,0.001
calling,0.001
riding,0.001
shouting,0.001
wetting,0.001
raining,0.001
knitting,0.001
cleaning,0.001
rowing,0.001
hammering,0.001
preaching,0.001
skipping,0.001
swinging,0.001
barking,0.001
snowing,0.001
colliding,0.001
jogging,0.001
wrestling,0.001
injecting,0.001
dining,0.001
yawning,0.001
studying,0.001
sprinting,0.001
paying,0.001
attacking,0.001
boxing,0.001
playing+sports,0.001
boarding,0.001
waxing,0.001
vacuuming,0.001
grooming,0.001
washing,0.001
placing,0.001
bathing,0.001
brushing,0.001
howling,0.001
stitching,0.001
skiing,0.001
tying,0.001
submerging,0.001
boating,0.001
emptying,0.001
steering,0.001
rinsing,0.001
burning,0.001
rolling,0.001
spraying,0.001
parading,0.001
pouring,0.001
juggling,0.001
dipping,0.001
floating,0.001
picking,0.001
smashing,0.001
breaking,0.001
digging,0.001
clawing,0.001
pitching,0.001
protesting,0.001
bubbling,0.001
rafting,0.001
flooding,0.001
packing,0.001
draining,0.001
shooting,0.001
sketching,0.001
hunting,0.001
destroying,0.001
waking,0.001
catching,0.001
removing,0.001
leaping,0.001
tearing,0.001
towing,0.001
stroking,0.001
chasing,0.001
spilling,0.001
planting,0.001
skating,0.001
handwriting,0.001
combusting,0.001
racing,0.001
punting,0.001
fueling,0.001
gambling,0.001
launching,0.001
driving,0.001
marching,0.001
writing,0.001
typing,0.001
filling,0.001
dunking,0.001
swimming,0.001
watering,0.001
baking,0.001
carving,0.001
wrapping,0.000
surfing,0.000
peeling,0.000
erupting,0.000
folding,0.000
sweeping,0.000
scrubbing,0.000
crashing,0.000
feeding,0.000
building,0.000
sawing,0.000
repairing,0.000
drilling,0.000
sewing,0.000
flying,0.000
sowing,0.000
constructing,0.000
barbecuing,0.000
unpacking,0.000
leaking,0.000
extinguishing,0.000
sanding,0.000
unloading,0.000
cutting,0.000
storming,0.000
serving,0.000
weeding,0.000
boiling,0.000
cooking,0.000
gardening,0.000
shoveling,0.000
bulldozing,0.000
fishing,0.000
pedaling,0.000
slicing,0.000
piloting,0.000
trimming,0.000
mowing,0.000
stirring,0.000
spreading,0.000
bicycling,0.000
overflowing,0.000
packaging,0.000
shredding,0.000
landing,0.000
sprinkling,0.000
operating,0.000
clearing,0.000
frying,0.000
grilling,0.000
chopping,0.000
welding,0.000
