slapping,0.033
adult+male+speaking,0.030
adult+male+singing,0.021
stacking,0.020
asking,0.019
punching,0.018
tattooing,0.018
knocking,0.017
hammering,0.016
stealing,0.015
filming,0.014
smiling,0.014
standing,0.013
snapping,0.013
painting,0.012
shrugging,0.012
leaning,0.012
hugging,0.012
bowing,0.011
playing+videogames,0.011
working,0.010
arresting,0.010
stomping,0.010
laughing,0.010
pointing,0.010
imitating,0.010
rocking,0.010
handcuffing,0.009
sitting,0.009
walking,0.009
squatting,0.008
starting,0.008
kneeling,0.008
cracking,0.008
photographing,0.008
boxing,0.007
queuing,0.007
grinning,0.007
aiming,0.007
coaching,0.006
exiting,0.006
tripping,0.006
loading,0.006
squinting,0.005
guarding,0.005
sneezing,0.005
drinking,0.005
taping,0.005
blocking,0.005
winking,0.005
cramming,0.005
giving,0.005
opening,0.005
screwing,0.005
discussing,0.005
entering,0.005
shaking,0.004
inflating,0.004
locking,0.004
instructing,0.004
preaching,0.004
spitting,0.004
saluting,0.004
drilling,0.004
turning,0.004
cuddling,0.004
spraying,0.004
talking,0.004
joining,0.004
reaching,0.004
packing,0.004
closing,0.004
gripping,0.004
kicking,0.004
playing+music,0.004
adult+female+speaking,0.004
smelling,0.004
child+singing,0.003
adult+female+singing,0.003
stopping,0.003
crushing,0.003
selling,0.003
lifting,0.003
baptizing,0.003
whistling,0.003
shooting,0.003
praying,0.003
teaching,0.003
smoking,0.003
hitchhiking,0.003
crafting,0.003
rising,0.003
sniffing,0.003
coughing,0.003
kissing,0.003
dressing,0.003
performing,0.003
singing,0.003
dusting,0.003
tuning,0.003
poking,0.003
hiking,0.003
burying,0.003
pushing,0.003
pulling,0.003
swerving,0.003
child+speaking,0.003
drawing,0.003
shaving,0.003
autographing,0.002
biting,0.002
hitting,0.002
fighting,0.002
assembling,0.002
running,0.002
sawing,0.002
drumming,0.002
carving,0.002
sleeping,0.002
shopping,0.002
bending,0.002
carrying,0.002
smashing,0.002
socializing,0.002
interviewing,0.002
pressing,0.002
packaging,0.002
frowning,0.002
clipping,0.002
officiating,0.002
raising,0.002
attacking,0.002
hanging,0.002
unloading,0.002
marrying,0.002
telephoning,0.002
repairing,0.002
dancing,0.002
paying,0.002
clapping,0.002
lecturing,0.002
picking,0.002
giggling,0.002
licking,0.002
unpacking,0.002
flicking,0.002
spinning,0.002
sketching,0.002
dunking,0.002
roaring,0.002
resting,0.002
shouting,0.002
covering,0.002
planting,0.002
playing+sports,0.002
bouncing,0.002
building,0.002
tickling,0.002
speaking,0.002
buying,0.002
falling,0.002
bowling,0.002
waving,0.002
constructing,0.002
sanding,0.002
celebrating,0.002
sailing,0.002
barking,0.002
balancing,0.001
signing,0.001
breaking,0.001
stretching,0.001
twisting,0.001
studying,0.001
destroying,0.001
chewing,0.001
colliding,0.001
crying,0.001
exercising,0.001
applauding,0.001
operating,0.001
putting,0.001
crouching,0.001
playing,0.001
wrapping,0.001
brushing,0.001
waking,0.001
riding,0.001
placing,0.001
playing+fun,0.001
punting,0.001
cheering,0.001
digging,0.001
competing,0.001
fueling,0.001
eating,0.001
calling,0.001
dining,0.001
massaging,0.001
throwing,0.001
rubbing,0.001
removing,0.001
clawing,0.001
flipping,0.001
dropping,0.001
crawling,0.001
scratching,0.001
mopping,0.001
plugging,0.001
reading,0.001
gambling,0.001
hunting,0.001
blowing,0.001
peeling,0.001
snuggling,0.001
injecting,0.001
plunging,0.001
fencing,0.001
towing,0.001
measuring,0.001
typing,0.001
protesting,0.001
boarding,0.001
skipping,0.001
steering,0.001
juggling,0.001
vacuuming,0.001
jogging,0.001
emptying,0.001
drying,0.001
dipping,0.001
combing,0.001
sprinting,0.001
sowing,0.001
slicing,0.001
catching,0.001
tearing,0.001
bulldozing,0.001
flowing,0.001
pitching,0.001
buttoning,0.001
rowing,0.001
tying,0.001
howling,0.001
piloting,0.001
sliding,0.001
folding,0.001
diving,0.001
dragging,0.001
marching,0.001
slipping,0.001
boating,0.001
serving,0.001
flooding,0.001
tapping,0.001
driving,0.001
floating,0.001
parading,0.001
wrestling,0.001
yawning,0.001
waxing,0.001
leaping,0.001
climbing,0.001
spreading,0.001
gardening,0.001
flying,0.001
jumping,0.001
grooming,0.001
bicycling,0.001
filling,0.001
camping,0.001
sewing,0.001
draining,0.001
fishing,0.001
erupting,0.001
cheerleading,0.001
spilling,0.001
rolling,0.001
extinguishing,0.001
weeding,0.001
raining,0.001
cleaning,0.000
pouring,0.000
chopping,0.000
cutting,0.000
barbecuing,0.000
welding,0.000
chasing,0.000
crashing,0.000
dripping,0.000
watering,0.000
writing,0.000
submerging,0.000
cooking,0.000
baking,0.000
stitching,0.000
clinging,0.000
manicuring,0.000
feeding,0.000
rafting,0.000
drenching,0.000
ascending,0.000
leaking,0.000
trimming,0.000
launching,0.000
washing,0.000
sweeping,0.000
pedaling,0.000
combusting,0.000
burning,0.000
grilling,0.000
scrubbing,0.000
mowing,0.000
shredding,0.000
knitting,0.000
wetting,0.000
boiling,0.000
descending,0.000
frying,0.000
stirring,0.000
splashing,0.000
clearing,0.000
bubbling,0.000
shoveling,0.000
skating,0.000
handwriting,0.000
rinsing,0.000
bathing,0.000
storming,0.000
overflowing,0.000
stroking,0.000
racing,0.000
snowing,0.000
landing,0.000
swinging,0.000
swimming,0.000
sprinkling,0.000
skiing,0.000
surfing,0.000
