standing,0.035
adult+female+singing,0.034
talking,0.027
drying,0.023
putting,0.023
walking,0.022
baking,0.022
brushing,0.019
adult+male+speaking,0.019
cooking,0.018
adult+female+speaking,0.017
cracking,0.013
drinking,0.012
discussing,0.012
knocking,0.011
laughing,0.011
sneezing,0.011
dusting,0.011
removing,0.010
fighting,0.010
placing,0.010
slapping,0.010
shaving,0.010
entering,0.009
adult+male+singing,0.009
starting,0.009
filming,0.009
smashing,0.009
playing+videogames,0.009
turning,0.009
coughing,0.008
running,0.008
dressing,0.008
working,0.007
rolling,0.007
hitting,0.007
carrying,0.007
attacking,0.007
mopping,0.007
flicking,0.007
rising,0.006
crafting,0.006
imitating,0.006
clearing,0.006
breaking,0.006
squinting,0.006
singing,0.006
blocking,0.005
washing,0.005
sitting,0.005
smiling,0.005
clipping,0.005
spitting,0.005
cleaning,0.005
covering,0.005
hugging,0.005
combing,0.004
throwing,0.004
crushing,0.004
guarding,0.004
asking,0.004
roaring,0.004
smelling,0.004
exiting,0.004
aiming,0.004
stopping,0.004
socializing,0.004
colliding,0.004
plunging,0.004
kissing,0.004
destroying,0.004
sniffing,0.004
stealing,0.004
punching,0.003
raising,0.003
flipping,0.003
playing,0.003
rubbing,0.003
pulling,0.003
sweeping,0.003
stirring,0.003
opening,0.003
tripping,0.003
closing,0.003
saluting,0.003
officiating,0.003
scrubbing,0.003
measuring,0.003
rinsing,0.003
reaching,0.003
handcuffing,0.003
pointing,0.003
locking,0.003
giving,0.003
leaning,0.003
grinning,0.003
child+speaking,0.003
chasing,0.002
performing,0.002
smoking,0.002
photographing,0.002
hammering,0.002
poking,0.002
bowing,0.002
serving,0.002
licking,0.002
painting,0.002
marrying,0.002
constructing,0.002
competing,0.002
rocking,0.002
chewing,0.002
telephoning,0.002
bathing,0.002
interviewing,0.002
dining,0.002
frying,0.002
waxing,0.002
burying,0.002
pushing,0.002
winking,0.002
shooting,0.002
whistling,0.002
cuddling,0.002
peeling,0.002
loading,0.002
sanding,0.002
stomping,0.002
crying,0.002
selling,0.002
kicking,0.002
boxing,0.002
swerving,0.002
lifting,0.002
teaching,0.002
child+singing,0.002
sliding,0.002
draining,0.002
shaking,0.002
eating,0.002
buttoning,0.002
dropping,0.002
falling,0.002
frowning,0.002
calling,0.002
plugging,0.002
tattooing,0.002
blowing,0.001
snapping,0.001
cramming,0.001
arresting,0.001
dipping,0.001
shoveling,0.001
building,0.001
shopping,0.001
slicing,0.001
slipping,0.001
spraying,0.001
joining,0.001
howling,0.001
coaching,0.001
shrugging,0.001
giggling,0.001
assembling,0.001
playing+music,0.001
instructing,0.001
emptying,0.001
launching,0.001
filling,0.001
dragging,0.001
barking,0.001
tearing,0.001
speaking,0.001
bowling,0.001
praying,0.001
jumping,0.001
splashing,0.001
celebrating,0.001
tying,0.001
scratching,0.001
gripping,0.001
fencing,0.001
stacking,0.001
cutting,0.001
waking,0.001
shouting,0.001
diving,0.001
crashing,0.001
chopping,0.001
catching,0.001
resting,0.001
packing,0.001
ascending,0.001
leaping,0.001
spreading,0.001
biting,0.001
digging,0.001
drilling,0.001
vacuuming,0.001
packaging,0.001
flooding,0.001
spinning,0.001
queuing,0.001
pressing,0.001
jogging,0.001
screwing,0.001
hunting,0.001
squatting,0.001
grooming,0.001
snowing,0.001
carving,0.001
bouncing,0.001
boiling,0.001
playing+sports,0.001
skipping,0.001
playing+fun,0.001
stretching,0.001
taping,0.001
pouring,0.001
bubbling,0.001
repairing,0.001
bending,0.001
manicuring,0.001
dancing,0.001
lecturing,0.001
drumming,0.001
stroking,0.001
rowing,0.001
spilling,0.001
wetting,0.001
crouching,0.001
crawling,0.001
sprinkling,0.001
injecting,0.001
trimming,0.001
combusting,0.001
wrapping,0.001
hanging,0.001
raining,0.001
balancing,0.001
leaking,0.001
waving,0.001
flowing,0.001
folding,0.001
picking,0.001
baptizing,0.001
kneeling,0.001
operating,0.001
burning,0.001
yawning,0.001
clapping,0.001
punting,0.001
stitching,0.001
massaging,0.001
sprinting,0.001
unpacking,0.001
descending,0.001
twisting,0.001
unloading,0.001
bulldozing,0.001
swimming,0.001
dunking,0.001
flying,0.001
clawing,0.001
pitching,0.001
driving,0.001
applauding,0.001
snuggling,0.001
marching,0.001
drawing,0.001
shredding,0.001
sewing,0.001
signing,0.001
sawing,0.001
inflating,0.001
clinging,0.000
juggling,0.000
boarding,0.000
feeding,0.000
tickling,0.000
wrestling,0.000
racing,0.000
drenching,0.000
hiking,0.000
watering,0.000
sowing,0.000
handwriting,0.000
tuning,0.000
tapping,0.000
typing,0.000
storming,0.000
paying,0.000
fueling,0.000
dripping,0.000
hitchhiking,0.000
landing,0.000
parading,0.000
knitting,0.000
riding,0.000
steering,0.000
studying,0.000
sketching,0.000
submerging,0.000
sleeping,0.000
exercising,0.000
grilling,0.000
buying,0.000
towing,0.000
floating,0.000
cheering,0.000
gardening,0.000
sailing,0.000
planting,0.000
skating,0.000
skiing,0.000
barbecuing,0.000
writing,0.000
extinguishing,0.000
boating,0.000
reading,0.000
preaching,0.000
piloting,0.000
autographing,0.000
weeding,0.000
climbing,0.000
erupting,0.000
mowing,0.000
swinging,0.000
camping,0.000
cheerleading,0.000
gambling,0.000
bicycling,0.000
protesting,0.000
fishing,0.000
overflowing,0.000
surfing,0.000
welding,0.000
rafting,0.000
pedaling,0.000
