walking,0.120
hugging,0.058
carrying,0.051
fighting,0.035
exiting,0.031
entering,0.029
turning,0.027
knocking,0.023
arresting,0.023
locking,0.022
punching,0.022
running,0.021
filming,0.018
spinning,0.018
attacking,0.016
slapping,0.015
joining,0.014
playing+videogames,0.012
chasing,0.011
stopping,0.010
standing,0.010
opening,0.009
tripping,0.008
talking,0.008
closing,0.008
shooting,0.007
adult+male+speaking,0.007
pushing,0.007
pointing,0.007
guarding,0.007
kissing,0.006
starting,0.006
hitting,0.005
crying,0.005
calling,0.005
socializing,0.005
boxing,0.005
smiling,0.005
singing,0.005
handcuffing,0.005
queuing,0.004
stealing,0.004
blocking,0.004
photographing,0.004
discussing,0.004
cuddling,0.004
giving,0.004
celebrating,0.004
laughing,0.003
falling,0.003
raining,0.003
clipping,0.003
aiming,0.003
raising,0.003
kicking,0.003
playing,0.003
throwing,0.003
whistling,0.003
rising,0.003
waving,0.003
coaching,0.003
leaning,0.003
twisting,0.003
colliding,0.003
poking,0.003
bowing,0.002
crafting,0.002
rocking,0.002
driving,0.002
smashing,0.002
adult+female+singing,0.002
telephoning,0.002
snapping,0.002
smelling,0.002
hanging,0.002
saluting,0.002
cracking,0.002
breaking,0.002
grinning,0.002
working,0.002
performing,0.002
snuggling,0.002
shopping,0.002
rolling,0.002
winking,0.002
jogging,0.002
buttoning,0.002
adult+female+speaking,0.002
destroying,0.002
swerving,0.002
dressing,0.002
hunting,0.002
asking,0.002
giggling,0.002
riding,0.002
shouting,0.002
catching,0.002
clapping,0.002
clearing,0.002
waking,0.002
pulling,0.002
spitting,0.002
removing,0.002
leaping,0.002
sailing,0.002
flicking,0.002
building,0.002
coughing,0.002
dancing,0.002
drinking,0.002
sniffing,0.002
dropping,0.002
operating,0.002
crushing,0.001
stomping,0.001
reaching,0.001
frowning,0.001
dragging,0.001
sleeping,0.001
lifting,0.001
fencing,0.001
adult+male+singing,0.001
flipping,0.001
marrying,0.001
sliding,0.001
playing+fun,0.001
burning,0.001
measuring,0.001
loading,0.001
instructing,0.001
tuning,0.001
barking,0.001
crashing,0.001
dusting,0.001
squinting,0.001
resting,0.001
shrugging,0.001
flooding,0.001
pressing,0.001
playing+sports,0.001
cramming,0.001
lecturing,0.001
competing,0.001
hammering,0.001
selling,0.001
slipping,0.001
blowing,0.001
screwing,0.001
jumping,0.001
sprinting,0.001
exercising,0.001
speaking,0.001
taping,0.001
flowing,0.001
cutting,0.001
officiating,0.001
stroking,0.001
teaching,0.001
racing,0.001
roaring,0.001
protesting,0.001
buying,0.001
scratching,0.001
cheering,0.001
sneezing,0.001
smoking,0.001
bulldozing,0.001
shaking,0.001
wrapping,0.001
biting,0.001
skipping,0.001
sitting,0.001
packaging,0.001
gripping,0.001
serving,0.001
bending,0.001
paying,0.001
snowing,0.001
rubbing,0.001
constructing,0.001
playing+music,0.001
placing,0.001
praying,0.001
licking,0.001
steering,0.001
picking,0.001
imitating,0.001
flying,0.001
howling,0.001
plugging,0.001
grooming,0.001
sanding,0.001
tearing,0.001
storming,0.001
applauding,0.001
rowing,0.001
putting,0.001
bowling,0.001
boarding,0.001
bouncing,0.001
floating,0.001
tying,0.001
clawing,0.001
mopping,0.001
drilling,0.001
child+speaking,0.001
marching,0.001
hitchhiking,0.001
crawling,0.001
swinging,0.001
spraying,0.001
combing,0.000
skating,0.000
drying,0.000
cleaning,0.000
boating,0.000
writing,0.000
piloting,0.000
bubbling,0.000
signing,0.000
typing,0.000
baptizing,0.000
assembling,0.000
slicing,0.000
interviewing,0.000
swimming,0.000
parading,0.000
fueling,0.000
tapping,0.000
wrestling,0.000
child+singing,0.000
chopping,0.000
autographing,0.000
diving,0.000
balancing,0.000
cooking,0.000
shaving,0.000
punting,0.000
towing,0.000
burying,0.000
dunking,0.000
launching,0.000
vacuuming,0.000
landing,0.000
sawing,0.000
hiking,0.000
combusting,0.000
submerging,0.000
mowing,0.000
eating,0.000
ascending,0.000
trimming,0.000
chewing,0.000
gambling,0.000
emptying,0.000
clinging,0.000
tickling,0.000
watering,0.000
covering,0.000
unloading,0.000
camping,0.000
sweeping,0.000
folding,0.000
baking,0.000
inflating,0.000
plunging,0.000
reading,0.000
bicycling,0.000
extinguishing,0.000
splashing,0.000
descending,0.000
crouching,0.000
juggling,0.000
drumming,0.000
sewing,0.000
brushing,0.000
wetting,0.000
yawning,0.000
packing,0.000
fishing,0.000
drenching,0.000
kneeling,0.000
washing,0.000
stretching,0.000
repairing,0.000
tattooing,0.000
filling,0.000
injecting,0.000
pitching,0.000
grilling,0.000
feeding,0.000
dining,0.000
unpacking,0.000
painting,0.000
digging,0.000
bathing,0.000
draining,0.000
climbing,0.000
stacking,0.000
spreading,0.000
leaking,0.000
peeling,0.000
carving,0.000
pedaling,0.000
studying,0.000
gardening,0.000
planting,0.000
handwriting,0.000
scrubbing,0.000
stitching,0.000
drawing,0.000
barbecuing,0.000
skiing,0.000
erupting,0.000
preaching,0.000
squatting,0.000
massaging,0.000
spilling,0.000
weeding,0.000
shoveling,0.000
cheerleading,0.000
welding,0.000
overflowing,0.000
sketching,0.000
shredding,0.000
waxing,0.000
pouring,0.000
stirring,0.000
rafting,0.000
sprinkling,0.000
dripping,0.000
boiling,0.000
frying,0.000
rinsing,0.000
sowing,0.000
surfing,0.000
knitting,0.000
dipping,0.000
manicuring,0.000
