talking,0.068
hugging,0.047
adult+female+singing,0.030
kissing,0.030
adult+female+speaking,0.027
standing,0.024
smiling,0.021
sneezing,0.021
laughing,0.018
hanging,0.017
drying,0.017
walking,0.015
discussing,0.014
sniffing,0.013
turning,0.013
starting,0.013
drinking,0.012
coughing,0.012
asking,0.012
marrying,0.011
smelling,0.010
sitting,0.010
socializing,0.010
adult+male+speaking,0.008
blowing,0.008
cuddling,0.008
singing,0.008
swinging,0.008
leaning,0.007
filming,0.007
spitting,0.007
grinning,0.007
dressing,0.007
raining,0.006
squinting,0.006
giggling,0.006
carrying,0.006
bubbling,0.006
raising,0.006
child+speaking,0.005
giving,0.005
working,0.005
photographing,0.005
cramming,0.005
snuggling,0.005
cooking,0.005
shopping,0.005
flicking,0.005
pointing,0.005
praying,0.004
celebrating,0.004
rocking,0.004
joining,0.004
child+singing,0.004
smoking,0.004
dining,0.004
stopping,0.004
adult+male+singing,0.004
placing,0.003
reaching,0.003
winking,0.003
baptizing,0.003
opening,0.003
dancing,0.003
crying,0.003
waving,0.003
slapping,0.003
snowing,0.003
putting,0.003
crafting,0.003
stealing,0.003
whistling,0.003
shaking,0.003
handcuffing,0.003
imitating,0.003
dusting,0.003
rubbing,0.003
pushing,0.003
eating,0.003
chewing,0.003
selling,0.003
cracking,0.003
shrugging,0.003
arresting,0.003
lifting,0.003
speaking,0.003
throwing,0.003
knocking,0.003
telephoning,0.003
fighting,0.003
running,0.003
interviewing,0.003
blocking,0.003
bowing,0.003
baking,0.002
closing,0.002
stirring,0.002
performing,0.002
frowning,0.002
howling,0.002
calling,0.002
bathing,0.002
roaring,0.002
tripping,0.002
reading,0.002
gripping,0.002
covering,0.002
washing,0.002
spinning,0.002
exiting,0.002
clipping,0.002
playing,0.002
playing+videogames,0.002
poking,0.002
brushing,0.002
aiming,0.002
picking,0.002
pouring,0.002
combing,0.002
twisting,0.002
storming,0.002
flooding,0.002
resting,0.002
rising,0.002
removing,0.002
attacking,0.002
guarding,0.002
buttoning,0.002
inflating,0.002
wetting,0.002
locking,0.002
falling,0.002
playing+fun,0.002
burning,0.002
dropping,0.002
measuring,0.002
building,0.002
mopping,0.002
stomping,0.002
painting,0.002
sleeping,0.002
drenching,0.001
punching,0.001
officiating,0.001
stroking,0.001
studying,0.001
teaching,0.001
breaking,0.001
entering,0.001
signing,0.001
cleaning,0.001
queuing,0.001
licking,0.001
loading,0.001
dipping,0.001
feeding,0.001
serving,0.001
crushing,0.001
balancing,0.001
crawling,0.001
destroying,0.001
burying,0.001
instructing,0.001
biting,0.001
snapping,0.001
massaging,0.001
hitting,0.001
plunging,0.001
saluting,0.001
emptying,0.001
rinsing,0.001
rolling,0.001
sailing,0.001
driving,0.001
clearing,0.001
preaching,0.001
clapping,0.001
smashing,0.001
barking,0.001
frying,0.001
constructing,0.001
flowing,0.001
spilling,0.001
waking,0.001
filling,0.001
splashing,0.001
kneeling,0.001
gardening,0.001
buying,0.001
lecturing,0.001
clinging,0.001
floating,0.001
boiling,0.001
watering,0.001
riding,0.001
playing+music,0.001
catching,0.001
pressing,0.001
handwriting,0.001
tying,0.001
planting,0.001
stretching,0.001
assembling,0.001
bending,0.001
injecting,0.001
tickling,0.001
sprinkling,0.001
pulling,0.001
camping,0.001
autographing,0.001
flipping,0.001
tattooing,0.001
hitchhiking,0.001
swerving,0.001
sliding,0.001
vacuuming,0.001
grooming,0.001
plugging,0.001
drawing,0.001
rowing,0.001
sowing,0.001
tuning,0.001
shouting,0.001
squatting,0.001
scratching,0.001
unloading,0.001
applauding,0.001
fencing,0.001
bouncing,0.001
crouching,0.001
wrapping,0.001
draining,0.001
colliding,0.001
chasing,0.001
dripping,0.001
shooting,0.001
tearing,0.001
jogging,0.001
boating,0.001
spraying,0.001
writing,0.001
yawning,0.001
flying,0.001
sketching,0.001
sweeping,0.001
hammering,0.001
screwing,0.001
protesting,0.001
skipping,0.001
dragging,0.001
boxing,0.001
digging,0.001
bowling,0.001
slipping,0.001
manicuring,0.001
packaging,0.001
fishing,0.001
coaching,0.001
packing,0.001
hunting,0.001
swimming,0.001
paying,0.001
shaving,0.001
leaking,0.001
fueling,0.001
clawing,0.001
parading,0.001
steering,0.001
scrubbing,0.001
stitching,0.001
extinguishing,0.001
sanding,0.000
combusting,0.000
unpacking,0.000
cutting,0.000
spreading,0.000
cheering,0.000
juggling,0.000
barbecuing,0.000
stacking,0.000
drilling,0.000
submerging,0.000
crashing,0.000
repairing,0.000
marching,0.000
grilling,0.000
hiking,0.000
shoveling,0.000
taping,0.000
waxing,0.000
folding,0.000
sewing,0.000
competing,0.000
typing,0.000
peeling,0.000
climbing,0.000
jumping,0.000
tapping,0.000
slicing,0.000
bulldozing,0.000
trimming,0.000
drumming,0.000
racing,0.000
overflowing,0.000
gambling,0.000
diving,0.000
launching,0.000
operating,0.000
punting,0.000
wrestling,0.000
pitching,0.000
kicking,0.000
skating,0.000
towing,0.000
knitting,0.000
ascending,0.000
sawing,0.000
weeding,0.000
chopping,0.000
exercising,0.000
carving,0.000
descending,0.000
piloting,0.000
mowing,0.000
skiing,0.000
sprinting,0.000
leaping,0.000
dunking,0.000
bicycling,0.000
shredding,0.000
playing+sports,0.000
cheerleading,0.000
pedaling,0.000
erupting,0.000
welding,0.000
rafting,0.000
surfing,0.000
boarding,0.000
landing,0.000
