cooking,0.183
working,0.064
frying,0.041
baking,0.036
drilling,0.022
stirring,0.021
sanding,0.020
serving,0.018
boiling,0.017
stealing,0.014
cleaning,0.014
turning,0.012
selling,0.012
adult+male+speaking,0.011
packaging,0.011
slicing,0.010
standing,0.009
placing,0.009
mopping,0.009
walking,0.009
grilling,0.008
dining,0.008
carving,0.007
removing,0.007
flipping,0.007
drying,0.007
fueling,0.007
hammering,0.007
shopping,0.007
measuring,0.007
putting,0.007
barbecuing,0.006
crafting,0.006
assembling,0.005
asking,0.005
packing,0.005
paying,0.005
filling,0.005
dusting,0.005
discussing,0.005
repairing,0.005
running,0.005
gripping,0.004
peeling,0.004
sliding,0.004
loading,0.004
starting,0.004
filming,0.004
talking,0.004
sawing,0.004
constructing,0.004
emptying,0.004
carrying,0.004
giving,0.003
pouring,0.003
interviewing,0.003
exiting,0.003
buying,0.003
operating,0.003
socializing,0.003
pressing,0.003
entering,0.003
cutting,0.003
screwing,0.003
building,0.003
tying,0.003
guarding,0.003
chopping,0.003
playing+videogames,0.003
handcuffing,0.003
autographing,0.003
bowling,0.003
vacuuming,0.003
stacking,0.003
plugging,0.003
stopping,0.003
scrubbing,0.003
injecting,0.002
laughing,0.002
instructing,0.002
clipping,0.002
rubbing,0.002
clearing,0.002
dipping,0.002
cracking,0.002
queuing,0.002
trimming,0.002
rolling,0.002
fencing,0.002
sweeping,0.002
arresting,0.002
throwing,0.002
locking,0.002
poking,0.002
washing,0.002
spinning,0.002
dressing,0.002
adult+female+speaking,0.002
unpacking,0.002
hunting,0.002
sniffing,0.002
telephoning,0.002
rising,0.002
teaching,0.002
plunging,0.002
pointing,0.002
pulling,0.002
hugging,0.002
wrapping,0.002
cramming,0.002
lecturing,0.002
hanging,0.002
photographing,0.002
aiming,0.002
blocking,0.002
inflating,0.002
taping,0.002
eating,0.002
pushing,0.002
shoveling,0.001
flicking,0.001
rinsing,0.001
unloading,0.001
smiling,0.001
playing+music,0.001
closing,0.001
opening,0.001
typing,0.001
welding,0.001
coaching,0.001
shooting,0.001
smelling,0.001
twisting,0.001
preaching,0.001
officiating,0.001
catching,0.001
scratching,0.001
crushing,0.001
chewing,0.001
bubbling,0.001
calling,0.001
feeding,0.001
whistling,0.001
balancing,0.001
squatting,0.001
sitting,0.001
fishing,0.001
bending,0.001
lifting,0.001
drinking,0.001
buttoning,0.001
punching,0.001
smoking,0.001
joining,0.001
reaching,0.001
writing,0.001
boarding,0.001
destroying,0.001
painting,0.001
draining,0.001
competing,0.001
spreading,0.001
climbing,0.001
licking,0.001
attacking,0.001
spraying,0.001
adult+male+singing,0.001
breaking,0.001
knocking,0.001
hiking,0.001
skiing,0.001
spitting,0.001
digging,0.001
shaving,0.001
grinning,0.001
bowing,0.001
signing,0.001
shredding,0.001
towing,0.001
jogging,0.001
folding,0.001
chasing,0.001
hitting,0.001
fighting,0.001
barking,0.001
imitating,0.001
picking,0.001
smashing,0.001
biting,0.001
sprinkling,0.001
dropping,0.001
cuddling,0.001
leaning,0.001
squinting,0.001
snowing,0.001
shaking,0.001
skating,0.001
tuning,0.001
raising,0.001
coughing,0.001
leaking,0.001
falling,0.001
slipping,0.001
sowing,0.001
ascending,0.001
diving,0.001
performing,0.001
studying,0.001
tripping,0.001
rocking,0.001
floating,0.001
handwriting,0.001
speaking,0.001
stitching,0.001
drumming,0.001
flying,0.001
shrugging,0.001
crashing,0.001
playing,0.001
praying,0.001
flooding,0.001
snapping,0.001
boxing,0.001
brushing,0.001
combing,0.001
slapping,0.001
grooming,0.001
descending,0.001
extinguishing,0.001
colliding,0.001
bicycling,0.001
tattooing,0.001
exercising,0.001
resting,0.001
combusting,0.000
clinging,0.000
manicuring,0.000
sneezing,0.000
dragging,0.000
launching,0.000
sewing,0.000
covering,0.000
blowing,0.000
giggling,0.000
camping,0.000
sprinting,0.000
spilling,0.000
frowning,0.000
piloting,0.000
stomping,0.000
burning,0.000
kneeling,0.000
gardening,0.000
adult+female+singing,0.000
burying,0.000
bathing,0.000
singing,0.000
shouting,0.000
marrying,0.000
boating,0.000
landing,0.000
swerving,0.000
steering,0.000
planting,0.000
jumping,0.000
massaging,0.000
reading,0.000
gambling,0.000
sailing,0.000
bouncing,0.000
howling,0.000
wetting,0.000
racing,0.000
hitchhiking,0.000
waxing,0.000
stroking,0.000
crawling,0.000
tapping,0.000
kissing,0.000
baptizing,0.000
driving,0.000
sleeping,0.000
child+speaking,0.000
juggling,0.000
riding,0.000
playing+fun,0.000
crouching,0.000
dripping,0.000
celebrating,0.000
swimming,0.000
overflowing,0.000
dunking,0.000
knitting,0.000
playing+sports,0.000
flowing,0.000
rowing,0.000
snuggling,0.000
clawing,0.000
drenching,0.000
protesting,0.000
stretching,0.000
watering,0.000
winking,0.000
saluting,0.000
pitching,0.000
tearing,0.000
raining,0.000
leaping,0.000
sketching,0.000
submerging,0.000
bulldozing,0.000
waving,0.000
pedaling,0.000
child+singing,0.000
splashing,0.000
mowing,0.000
dancing,0.000
drawing,0.000
punting,0.000
crying,0.000
swinging,0.000
applauding,0.000
yawning,0.000
erupting,0.000
surfing,0.000
storming,0.000
wrestling,0.000
skipping,0.000
kicking,0.000
weeding,0.000
roaring,0.000
waking,0.000
tickling,0.000
marching,0.000
clapping,0.000
cheering,0.000
parading,0.000
rafting,0.000
cheerleading,0.000
