carving,0.114
working,0.094
wrestling,0.040
rubbing,0.032
peeling,0.032
turning,0.030
building,0.029
sitting,0.018
sanding,0.018
tying,0.017
cutting,0.017
assembling,0.016
cooking,0.014
constructing,0.013
standing,0.012
drilling,0.010
eating,0.010
tearing,0.010
repairing,0.010
trimming,0.009
crafting,0.009
removing,0.009
autographing,0.009
painting,0.008
opening,0.008
pressing,0.008
talking,0.007
picking,0.007
hammering,0.007
feeding,0.007
drying,0.007
gripping,0.007
scratching,0.007
stacking,0.007
cleaning,0.006
drawing,0.006
shredding,0.006
spinning,0.006
shaking,0.006
fencing,0.006
brushing,0.005
slicing,0.005
putting,0.005
handcuffing,0.004
playing+music,0.004
knitting,0.004
sawing,0.004
placing,0.004
playing,0.004
child+speaking,0.004
taping,0.004
injecting,0.004
laughing,0.004
closing,0.004
reading,0.003
shaving,0.003
bending,0.003
baking,0.003
loading,0.003
screwing,0.003
combing,0.003
twisting,0.003
shopping,0.003
tapping,0.003
buttoning,0.003
pouring,0.003
measuring,0.003
dressing,0.003
stirring,0.003
sewing,0.003
joining,0.003
chopping,0.003
locking,0.003
handwriting,0.003
wrapping,0.003
dining,0.003
chewing,0.002
folding,0.002
lifting,0.002
writing,0.002
signing,0.002
knocking,0.002
crushing,0.002
dropping,0.002
rolling,0.002
pulling,0.002
punching,0.002
digging,0.002
fighting,0.002
steering,0.002
massaging,0.002
packaging,0.002
blowing,0.002
stitching,0.002
raising,0.002
shooting,0.002
climbing,0.002
manicuring,0.002
hugging,0.002
smashing,0.002
poking,0.002
clipping,0.002
clawing,0.002
pushing,0.002
flipping,0.002
teaching,0.002
tickling,0.002
dipping,0.002
waxing,0.002
starting,0.002
cuddling,0.001
drinking,0.001
breaking,0.001
pointing,0.001
whistling,0.001
socializing,0.001
boxing,0.001
spraying,0.001
cracking,0.001
destroying,0.001
walking,0.001
tattooing,0.001
grooming,0.001
hanging,0.001
falling,0.001
buying,0.001
performing,0.001
sniffing,0.001
licking,0.001
bulldozing,0.001
adult+male+speaking,0.001
instructing,0.001
rocking,0.001
stroking,0.001
sketching,0.001
attacking,0.001
flying,0.001
crying,0.001
swinging,0.001
clinging,0.001
snuggling,0.001
plugging,0.001
biting,0.001
discussing,0.001
paying,0.001
spreading,0.001
hunting,0.001
gardening,0.001
snapping,0.001
wetting,0.001
giving,0.001
smoking,0.001
scrubbing,0.001
speaking,0.001
smiling,0.001
leaning,0.001
packing,0.001
adult+female+speaking,0.001
draining,0.001
throwing,0.001
dusting,0.001
clearing,0.001
driving,0.001
singing,0.001
filling,0.001
tuning,0.001
washing,0.001
squinting,0.001
sowing,0.001
smelling,0.001
unpacking,0.001
clapping,0.001
studying,0.001
riding,0.001
welding,0.001
bathing,0.001
cheering,0.001
drumming,0.001
sprinkling,0.001
shrugging,0.001
stomping,0.001
giggling,0.001
hitting,0.001
serving,0.001
exercising,0.001
selling,0.001
reaching,0.001
kissing,0.001
cramming,0.001
typing,0.001
guarding,0.001
barbecuing,0.001
waving,0.001
unloading,0.001
sleeping,0.001
praying,0.001
photographing,0.001
frowning,0.001
calling,0.001
operating,0.001
gambling,0.001
arresting,0.001
shouting,0.001
stretching,0.001
roaring,0.001
emptying,0.001
coughing,0.001
planting,0.001
fishing,0.001
spitting,0.000
jumping,0.000
waking,0.000
grilling,0.000
dancing,0.000
snowing,0.000
spilling,0.000
stealing,0.000
slapping,0.000
baptizing,0.000
sliding,0.000
bouncing,0.000
playing+fun,0.000
flowing,0.000
telephoning,0.000
watering,0.000
sweeping,0.000
plunging,0.000
bicycling,0.000
flicking,0.000
mopping,0.000
burying,0.000
hiking,0.000
stopping,0.000
rinsing,0.000
squatting,0.000
vacuuming,0.000
grinning,0.000
kicking,0.000
competing,0.000
balancing,0.000
slipping,0.000
inflating,0.000
covering,0.000
blocking,0.000
filming,0.000
weeding,0.000
tripping,0.000
crashing,0.000
aiming,0.000
barking,0.000
celebrating,0.000
entering,0.000
carrying,0.000
leaking,0.000
boarding,0.000
boiling,0.000
rising,0.000
asking,0.000
winking,0.000
racing,0.000
preaching,0.000
applauding,0.000
boating,0.000
frying,0.000
child+singing,0.000
lecturing,0.000
bowing,0.000
mowing,0.000
adult+male+singing,0.000
combusting,0.000
dripping,0.000
crawling,0.000
skating,0.000
officiating,0.000
drenching,0.000
camping,0.000
raining,0.000
kneeling,0.000
protesting,0.000
swimming,0.000
landing,0.000
imitating,0.000
burning,0.000
colliding,0.000
cheerleading,0.000
marching,0.000
extinguishing,0.000
sneezing,0.000
juggling,0.000
interviewing,0.000
diving,0.000
queuing,0.000
rafting,0.000
coaching,0.000
dragging,0.000
howling,0.000
marrying,0.000
storming,0.000
descending,0.000
splashing,0.000
resting,0.000
saluting,0.000
flooding,0.000
running,0.000
exiting,0.000
fueling,0.000
chasing,0.000
crouching,0.000
ascending,0.000
yawning,0.000
adult+female+singing,0.000
pedaling,0.000
rowing,0.000
piloting,0.000
floating,0.000
parading,0.000
skiing,0.000
shoveling,0.000
overflowing,0.000
dunking,0.000
bubbling,0.000
playing+videogames,0.000
erupting,0.000
catching,0.000
hitchhiking,0.000
bowling,0.000
sailing,0.000
submerging,0.000
launching,0.000
punting,0.000
swerving,0.000
playing+sports,0.000
leaping,0.000
skipping,0.000
towing,0.000
jogging,0.000
pitching,0.000
sprinting,0.000
surfing,0.000
