walking,0.064
laughing,0.033
entering,0.031
exiting,0.020
stealing,0.019
opening,0.017
talking,0.016
slapping,0.016
standing,0.016
running,0.014
closing,0.014
adult+male+speaking,0.013
turning,0.011
smiling,0.011
flipping,0.010
pulling,0.010
cleaning,0.010
sitting,0.010
kicking,0.009
hugging,0.009
sneezing,0.009
sliding,0.009
shopping,0.009
leaning,0.009
stopping,0.009
discussing,0.009
knocking,0.009
pushing,0.009
working,0.008
squinting,0.008
handcuffing,0.008
asking,0.007
adult+female+speaking,0.007
tripping,0.006
blocking,0.006
filming,0.006
spinning,0.006
dusting,0.006
throwing,0.006
mopping,0.006
punching,0.006
coughing,0.006
selling,0.006
vacuuming,0.005
whistling,0.005
hanging,0.005
snapping,0.005
child+speaking,0.005
arresting,0.005
carrying,0.005
dressing,0.005
sleeping,0.005
guarding,0.005
resting,0.005
chasing,0.005
putting,0.005
poking,0.005
shaving,0.005
drying,0.005
crying,0.004
locking,0.004
blowing,0.004
telephoning,0.004
inflating,0.004
winking,0.004
grinning,0.004
sniffing,0.004
socializing,0.004
boarding,0.004
painting,0.004
combing,0.004
falling,0.004
calling,0.004
sweeping,0.004
climbing,0.004
slipping,0.004
jogging,0.004
drinking,0.004
attacking,0.004
gripping,0.004
barking,0.004
spitting,0.004
starting,0.003
removing,0.003
brushing,0.003
shrugging,0.003
giving,0.003
diving,0.003
fencing,0.003
taping,0.003
waking,0.003
cramming,0.003
hitting,0.003
giggling,0.003
kissing,0.003
photographing,0.003
bowing,0.003
rolling,0.003
shaking,0.003
frowning,0.003
pointing,0.003
flicking,0.003
interviewing,0.003
smelling,0.003
rubbing,0.003
rocking,0.003
cracking,0.003
speaking,0.003
swerving,0.002
waving,0.002
pressing,0.002
stacking,0.002
reading,0.002
dragging,0.002
queuing,0.002
smashing,0.002
riding,0.002
measuring,0.002
dropping,0.002
placing,0.002
fighting,0.002
hiking,0.002
loading,0.002
sprinting,0.002
playing+videogames,0.002
buying,0.002
crafting,0.002
paying,0.002
joining,0.002
buttoning,0.002
folding,0.002
serving,0.002
officiating,0.002
rising,0.002
cuddling,0.002
crushing,0.002
mowing,0.002
driving,0.002
jumping,0.002
covering,0.002
sanding,0.002
smoking,0.002
shouting,0.002
playing+fun,0.002
breaking,0.002
imitating,0.002
spraying,0.002
bowling,0.002
instructing,0.002
skipping,0.002
building,0.002
packing,0.002
stomping,0.002
crawling,0.002
aiming,0.002
cooking,0.002
tickling,0.002
saluting,0.002
marrying,0.001
bicycling,0.001
singing,0.001
colliding,0.001
catching,0.001
wrapping,0.001
playing,0.001
plugging,0.001
reaching,0.001
stretching,0.001
clapping,0.001
crashing,0.001
hitchhiking,0.001
washing,0.001
destroying,0.001
chewing,0.001
picking,0.001
dining,0.001
towing,0.001
carving,0.001
shooting,0.001
clearing,0.001
clipping,0.001
licking,0.001
floating,0.001
teaching,0.001
waxing,0.001
howling,0.001
punting,0.001
snuggling,0.001
yawning,0.001
flying,0.001
cutting,0.001
trimming,0.001
boating,0.001
swimming,0.001
packaging,0.001
preaching,0.001
unpacking,0.001
hammering,0.001
lifting,0.001
balancing,0.001
camping,0.001
injecting,0.001
squatting,0.001
adult+female+singing,0.001
boxing,0.001
bending,0.001
eating,0.001
tying,0.001
unloading,0.001
skating,0.001
feeding,0.001
flooding,0.001
baking,0.001
massaging,0.001
fueling,0.001
assembling,0.001
bouncing,0.001
raising,0.001
typing,0.001
burying,0.001
lecturing,0.001
steering,0.001
baptizing,0.001
raining,0.001
praying,0.001
racing,0.001
autographing,0.001
wetting,0.001
playing+music,0.001
scrubbing,0.001
coaching,0.001
roaring,0.001
repairing,0.001
tattooing,0.001
clinging,0.001
scratching,0.001
biting,0.001
plunging,0.001
adult+male+singing,0.001
stitching,0.001
manicuring,0.001
studying,0.001
tapping,0.001
operating,0.001
twisting,0.001
dipping,0.001
performing,0.001
dunking,0.001
descending,0.001
hunting,0.001
exercising,0.001
swinging,0.001
grooming,0.001
flowing,0.001
juggling,0.001
pitching,0.001
applauding,0.001
draining,0.001
knitting,0.001
tearing,0.001
playing+sports,0.001
screwing,0.001
drilling,0.001
drawing,0.001
stroking,0.001
ascending,0.001
signing,0.001
slicing,0.001
drenching,0.001
rowing,0.001
skiing,0.001
tuning,0.001
fishing,0.001
dancing,0.001
celebrating,0.001
landing,0.001
sailing,0.001
pouring,0.001
constructing,0.001
sewing,0.001
emptying,0.001
child+singing,0.000
kneeling,0.000
spreading,0.000
snowing,0.000
spilling,0.000
peeling,0.000
launching,0.000
handwriting,0.000
stirring,0.000
competing,0.000
pedaling,0.000
dripping,0.000
clawing,0.000
drumming,0.000
submerging,0.000
leaping,0.000
chopping,0.000
bulldozing,0.000
storming,0.000
splashing,0.000
writing,0.000
burning,0.000
leaking,0.000
sawing,0.000
bathing,0.000
frying,0.000
crouching,0.000
cheering,0.000
rinsing,0.000
filling,0.000
sketching,0.000
barbecuing,0.000
digging,0.000
piloting,0.000
bubbling,0.000
grilling,0.000
gambling,0.000
wrestling,0.000
marching,0.000
shredding,0.000
shoveling,0.000
protesting,0.000
watering,0.000
extinguishing,0.000
parading,0.000
rafting,0.000
combusting,0.000
gardening,0.000
surfing,0.000
erupting,0.000
weeding,0.000
overflowing,0.000
sprinkling,0.000
planting,0.000
sowing,0.000
boiling,0.000
welding,0.000
cheerleading,0.000
