standing,0.049
adult+male+speaking,0.048
walking,0.043
starting,0.021
laughing,0.018
hugging,0.017
asking,0.017
talking,0.017
adult+female+speaking,0.015
adult+male+singing,0.013
stealing,0.013
turning,0.012
dressing,0.012
smiling,0.012
carrying,0.012
filming,0.011
handcuffing,0.010
discussing,0.009
adult+female+singing,0.009
rocking,0.009
knocking,0.009
cracking,0.008
squinting,0.008
kissing,0.008
entering,0.008
opening,0.008
pointing,0.008
arresting,0.007
closing,0.007
playing+videogames,0.007
slapping,0.007
dusting,0.007
locking,0.007
gripping,0.007
sitting,0.006
preaching,0.006
bowing,0.006
shrugging,0.006
running,0.006
exiting,0.006
stomping,0.006
selling,0.006
photographing,0.006
aiming,0.006
leaning,0.005
whistling,0.005
guarding,0.005
giving,0.005
clipping,0.005
working,0.005
hitchhiking,0.005
snapping,0.005
stopping,0.005
cuddling,0.004
putting,0.004
buttoning,0.004
grinning,0.004
marrying,0.004
crushing,0.004
imitating,0.004
performing,0.004
coughing,0.004
spinning,0.004
jogging,0.004
flicking,0.004
sneezing,0.004
pushing,0.004
mopping,0.004
roaring,0.004
spitting,0.004
drinking,0.004
swerving,0.004
smoking,0.004
poking,0.004
hiking,0.003
punching,0.003
singing,0.003
plugging,0.003
joining,0.003
socializing,0.003
reaching,0.003
calling,0.003
inflating,0.003
loading,0.003
sniffing,0.003
playing+music,0.003
cleaning,0.003
smelling,0.003
shopping,0.003
telephoning,0.003
resting,0.003
playing,0.003
praying,0.003
packing,0.003
lecturing,0.003
smashing,0.003
pulling,0.003
vacuuming,0.003
removing,0.003
sanding,0.003
tattooing,0.003
tripping,0.003
winking,0.003
raining,0.002
taping,0.002
hammering,0.002
plunging,0.002
rising,0.002
drying,0.002
attacking,0.002
pressing,0.002
barking,0.002
baptizing,0.002
speaking,0.002
saluting,0.002
cooking,0.002
shaving,0.002
rubbing,0.002
crafting,0.002
officiating,0.002
giggling,0.002
cramming,0.002
shooting,0.002
frowning,0.002
sliding,0.002
throwing,0.002
blocking,0.002
stretching,0.002
teaching,0.002
peeling,0.002
burying,0.002
dragging,0.002
fighting,0.002
colliding,0.002
spraying,0.002
measuring,0.002
hitting,0.002
rolling,0.002
placing,0.002
massaging,0.002
dancing,0.002
painting,0.002
fencing,0.002
chewing,0.002
unpacking,0.002
breaking,0.002
destroying,0.002
hunting,0.002
snuggling,0.002
coaching,0.002
queuing,0.002
instructing,0.002
waving,0.002
screwing,0.002
interviewing,0.002
chasing,0.002
buying,0.002
covering,0.002
tearing,0.002
hanging,0.002
licking,0.002
howling,0.002
tuning,0.002
kneeling,0.002
clearing,0.002
paying,0.002
wrapping,0.001
packaging,0.001
steering,0.001
bending,0.001
folding,0.001
raising,0.001
balancing,0.001
mowing,0.001
sleeping,0.001
crying,0.001
sprinting,0.001
sawing,0.001
operating,0.001
combing,0.001
flowing,0.001
shouting,0.001
riding,0.001
driving,0.001
sweeping,0.001
emptying,0.001
washing,0.001
bouncing,0.001
flipping,0.001
scratching,0.001
waking,0.001
tying,0.001
picking,0.001
lifting,0.001
squatting,0.001
building,0.001
fueling,0.001
twisting,0.001
assembling,0.001
sowing,0.001
tickling,0.001
clapping,0.001
shaking,0.001
kicking,0.001
boxing,0.001
scrubbing,0.001
skipping,0.001
snowing,0.001
flooding,0.001
applauding,0.001
serving,0.001
blowing,0.001
slicing,0.001
rinsing,0.001
slipping,0.001
baking,0.001
carving,0.001
falling,0.001
child+speaking,0.001
injecting,0.001
draining,0.001
reading,0.001
grooming,0.001
juggling,0.001
towing,0.001
bulldozing,0.001
repairing,0.001
clinging,0.001
drenching,0.001
drumming,0.001
yawning,0.001
camping,0.001
celebrating,0.001
playing+fun,0.001
rowing,0.001
bicycling,0.001
splashing,0.001
catching,0.001
dropping,0.001
clawing,0.001
stirring,0.001
gardening,0.001
dining,0.001
pouring,0.001
biting,0.001
boarding,0.001
weeding,0.001
wetting,0.001
stacking,0.001
unloading,0.001
cutting,0.001
barbecuing,0.001
burning,0.001
sailing,0.001
trimming,0.001
dipping,0.001
punting,0.001
ascending,0.001
competing,0.001
bathing,0.001
digging,0.001
drilling,0.001
crashing,0.001
filling,0.001
constructing,0.001
crawling,0.001
frying,0.001
signing,0.001
waxing,0.001
storming,0.001
exercising,0.001
eating,0.001
boiling,0.001
autographing,0.001
crouching,0.001
leaking,0.001
fishing,0.001
chopping,0.001
drawing,0.001
brushing,0.001
typing,0.001
watering,0.001
combusting,0.001
playing+sports,0.001
boating,0.001
pitching,0.001
dripping,0.001
tapping,0.001
stitching,0.001
bowling,0.001
planting,0.000
grilling,0.000
sewing,0.000
flying,0.000
floating,0.000
shredding,0.000
shoveling,0.000
submerging,0.000
piloting,0.000
knitting,0.000
spilling,0.000
dunking,0.000
feeding,0.000
child+singing,0.000
descending,0.000
diving,0.000
manicuring,0.000
cheering,0.000
bubbling,0.000
studying,0.000
racing,0.000
leaping,0.000
marching,0.000
pedaling,0.000
sprinkling,0.000
extinguishing,0.000
swimming,0.000
skating,0.000
spreading,0.000
sketching,0.000
jumping,0.000
protesting,0.000
surfing,0.000
gambling,0.000
parading,0.000
stroking,0.000
writing,0.000
welding,0.000
handwriting,0.000
overflowing,0.000
launching,0.000
skiing,0.000
swinging,0.000
wrestling,0.000
climbing,0.000
rafting,0.000
landing,0.000
erupting,0.000
cheerleading,0.000
