tattooing,0.111
cooking,0.053
stirring,0.021
talking,0.021
playing+videogames,0.021
crafting,0.015
standing,0.015
sitting,0.014
adult+male+speaking,0.013
laughing,0.013
drinking,0.013
flipping,0.013
eating,0.013
serving,0.013
painting,0.012
frying,0.011
dining,0.010
flicking,0.010
baking,0.009
discussing,0.009
throwing,0.009
fighting,0.009
adult+female+speaking,0.009
adult+female+singing,0.008
poking,0.008
giving,0.008
hugging,0.007
working,0.007
slapping,0.007
dipping,0.007
manicuring,0.007
clipping,0.007
stealing,0.007
walking,0.006
drawing,0.006
dusting,0.006
running,0.006
playing,0.005
adult+male+singing,0.005
smiling,0.005
smoking,0.005
drumming,0.005
pointing,0.005
rising,0.005
opening,0.005
snowing,0.005
hitting,0.005
catching,0.005
rocking,0.005
pouring,0.005
slicing,0.004
socializing,0.004
turning,0.004
teaching,0.004
singing,0.004
starting,0.004
removing,0.004
reaching,0.004
cleaning,0.004
playing+music,0.004
chewing,0.004
autographing,0.004
sneezing,0.004
punching,0.004
putting,0.004
asking,0.004
smelling,0.003
coughing,0.003
performing,0.003
grinning,0.003
selling,0.003
spitting,0.003
gripping,0.003
roaring,0.003
shopping,0.003
attacking,0.003
sniffing,0.003
celebrating,0.003
cutting,0.003
cramming,0.003
smashing,0.003
dressing,0.003
shaving,0.003
combing,0.003
feeding,0.003
snapping,0.003
coaching,0.003
stomping,0.003
brushing,0.003
placing,0.003
closing,0.003
squinting,0.002
shaking,0.002
chopping,0.002
fishing,0.002
imitating,0.002
clearing,0.002
knocking,0.002
waxing,0.002
leaning,0.002
swerving,0.002
wrapping,0.002
carving,0.002
dropping,0.002
hammering,0.002
raising,0.002
spinning,0.002
competing,0.002
peeling,0.002
filming,0.002
cuddling,0.002
breaking,0.002
stitching,0.002
emptying,0.002
falling,0.002
tripping,0.002
paying,0.002
trimming,0.002
pulling,0.002
injecting,0.002
kissing,0.002
scratching,0.002
colliding,0.002
bowing,0.002
instructing,0.002
handcuffing,0.002
burying,0.002
aiming,0.002
packing,0.002
lifting,0.002
boiling,0.002
interviewing,0.002
plunging,0.002
cracking,0.002
boxing,0.002
mopping,0.002
crushing,0.002
dancing,0.002
rowing,0.002
howling,0.002
sliding,0.002
bouncing,0.002
taping,0.002
giggling,0.002
rolling,0.002
licking,0.002
biting,0.002
riding,0.002
carrying,0.002
hunting,0.002
spraying,0.002
drying,0.001
skiing,0.001
sketching,0.001
knitting,0.001
spilling,0.001
rubbing,0.001
stopping,0.001
driving,0.001
jumping,0.001
shrugging,0.001
pitching,0.001
telephoning,0.001
stacking,0.001
snuggling,0.001
pressing,0.001
signing,0.001
sprinkling,0.001
draining,0.001
reading,0.001
filling,0.001
ascending,0.001
picking,0.001
pushing,0.001
sleeping,0.001
juggling,0.001
playing+fun,0.001
child+speaking,0.001
hanging,0.001
washing,0.001
leaping,0.001
flying,0.001
calling,0.001
folding,0.001
whistling,0.001
inflating,0.001
destroying,0.001
barking,0.001
hiking,0.001
squatting,0.001
digging,0.001
clawing,0.001
shooting,0.001
studying,0.001
rinsing,0.001
slipping,0.001
chasing,0.001
splashing,0.001
guarding,0.001
kicking,0.001
marrying,0.001
joining,0.001
resting,0.001
shoveling,0.001
clinging,0.001
diving,0.001
steering,0.001
wetting,0.001
descending,0.001
entering,0.001
massaging,0.001
blocking,0.001
punting,0.001
bowling,0.001
twisting,0.001
crying,0.001
covering,0.001
unpacking,0.001
wrestling,0.001
measuring,0.001
photographing,0.001
waking,0.001
bending,0.001
tickling,0.001
waving,0.001
shouting,0.001
speaking,0.001
praying,0.001
dragging,0.001
clapping,0.001
winking,0.001
buying,0.001
burning,0.001
exiting,0.001
arresting,0.001
lecturing,0.001
bathing,0.001
grilling,0.001
stretching,0.001
handwriting,0.001
blowing,0.001
playing+sports,0.001
bubbling,0.001
tying,0.001
cheering,0.001
sanding,0.001
writing,0.001
rafting,0.001
packaging,0.001
assembling,0.001
crashing,0.001
balancing,0.001
officiating,0.001
tearing,0.001
repairing,0.001
raining,0.001
crawling,0.001
storming,0.001
floating,0.001
baptizing,0.001
jogging,0.001
frowning,0.001
barbecuing,0.001
skipping,0.001
spreading,0.001
operating,0.001
bicycling,0.001
sewing,0.001
locking,0.001
kneeling,0.001
boating,0.001
scrubbing,0.001
sawing,0.001
flowing,0.001
swimming,0.001
tapping,0.001
watering,0.001
constructing,0.001
flooding,0.001
hitchhiking,0.001
launching,0.001
gambling,0.001
typing,0.001
exercising,0.001
loading,0.001
yawning,0.001
skating,0.001
buttoning,0.001
landing,0.001
preaching,0.001
saluting,0.001
racing,0.001
vacuuming,0.001
surfing,0.000
stroking,0.000
dunking,0.000
crouching,0.000
plugging,0.000
shredding,0.000
applauding,0.000
drenching,0.000
dripping,0.000
sowing,0.000
sweeping,0.000
marching,0.000
tuning,0.000
gardening,0.000
grooming,0.000
camping,0.000
sailing,0.000
child+singing,0.000
climbing,0.000
combusting,0.000
sprinting,0.000
queuing,0.000
planting,0.000
screwing,0.000
boarding,0.000
fencing,0.000
piloting,0.000
submerging,0.000
drilling,0.000
extinguishing,0.000
building,0.000
swinging,0.000
weeding,0.000
parading,0.000
bulldozing,0.000
overflowing,0.000
towing,0.000
mowing,0.000
leaking,0.000
fueling,0.000
cheerleading,0.000
unloading,0.000
pedaling,0.000
welding,0.000
protesting,0.000
erupting,0.000
