cooking,0.072
talking,0.069
adult+male+speaking,0.043
standing,0.033
shopping,0.025
turning,0.024
selling,0.023
adult+female+speaking,0.021
playing+videogames,0.021
pointing,0.020
working,0.020
discussing,0.019
stirring,0.017
baking,0.017
laughing,0.012
asking,0.012
teaching,0.012
boiling,0.012
frying,0.012
socializing,0.012
packaging,0.011
dining,0.010
buying,0.010
child+speaking,0.010
starting,0.009
preaching,0.008
serving,0.008
smiling,0.007
paying,0.007
walking,0.007
reading,0.007
sitting,0.007
giving,0.007
speaking,0.006
aiming,0.006
lecturing,0.006
child+singing,0.006
loading,0.006
stealing,0.006
playing,0.006
opening,0.006
telephoning,0.006
imitating,0.005
cramming,0.005
spinning,0.005
stacking,0.005
grinning,0.005
pouring,0.005
instructing,0.005
adult+female+singing,0.004
filming,0.004
painting,0.004
guarding,0.004
drinking,0.004
barbecuing,0.004
closing,0.004
grilling,0.004
squinting,0.004
adult+male+singing,0.004
pressing,0.004
placing,0.003
filling,0.003
blowing,0.003
drying,0.003
fueling,0.003
shaking,0.003
rocking,0.003
slicing,0.003
coaching,0.003
crafting,0.003
steering,0.003
photographing,0.003
playing+music,0.003
assembling,0.003
putting,0.003
bubbling,0.003
giggling,0.003
officiating,0.003
packing,0.002
hanging,0.002
interviewing,0.002
emptying,0.002
carrying,0.002
eating,0.002
calling,0.002
hugging,0.002
whistling,0.002
performing,0.002
singing,0.002
sniffing,0.002
praying,0.002
dipping,0.002
drumming,0.002
queuing,0.002
spitting,0.002
unloading,0.002
stopping,0.002
waving,0.002
gripping,0.002
locking,0.002
shrugging,0.002
dusting,0.002
poking,0.002
unpacking,0.002
inflating,0.002
hammering,0.002
studying,0.002
knocking,0.002
reaching,0.002
sprinkling,0.002
slapping,0.002
leaning,0.002
frowning,0.002
smelling,0.002
operating,0.002
measuring,0.001
raining,0.001
entering,0.001
celebrating,0.001
destroying,0.001
combusting,0.001
snapping,0.001
peeling,0.001
smoking,0.001
typing,0.001
picking,0.001
punching,0.001
spraying,0.001
rising,0.001
winking,0.001
mopping,0.001
crushing,0.001
saluting,0.001
baptizing,0.001
watering,0.001
joining,0.001
dressing,0.001
coughing,0.001
flooding,0.001
dancing,0.001
blocking,0.001
boxing,0.001
pushing,0.001
shooting,0.001
sawing,0.001
autographing,0.001
balancing,0.001
constructing,0.001
extinguishing,0.001
kissing,0.001
sneezing,0.001
plugging,0.001
exiting,0.001
chewing,0.001
sanding,0.001
bowing,0.001
hitchhiking,0.001
clapping,0.001
wrapping,0.001
roaring,0.001
gambling,0.001
storming,0.001
driving,0.001
arresting,0.001
flicking,0.001
marrying,0.001
building,0.001
repairing,0.001
bowling,0.001
burning,0.001
stomping,0.001
drilling,0.001
clipping,0.001
feeding,0.001
spilling,0.001
rinsing,0.001
handcuffing,0.001
washing,0.001
cracking,0.001
cuddling,0.001
crying,0.001
boating,0.001
signing,0.001
tuning,0.001
carving,0.001
sowing,0.001
drenching,0.001
rolling,0.001
gardening,0.001
riding,0.001
shouting,0.001
kneeling,0.001
rubbing,0.001
drawing,0.001
applauding,0.001
spreading,0.001
chopping,0.001
protesting,0.001
flowing,0.001
wetting,0.001
floating,0.001
bending,0.001
twisting,0.001
cutting,0.001
screwing,0.001
cleaning,0.001
barking,0.001
planting,0.001
bouncing,0.001
swinging,0.001
lifting,0.001
piloting,0.001
playing+fun,0.001
smashing,0.001
raising,0.001
handwriting,0.001
fighting,0.001
running,0.001
plunging,0.001
dropping,0.001
towing,0.001
swerving,0.001
snuggling,0.001
parading,0.001
covering,0.001
removing,0.001
flipping,0.001
buttoning,0.001
folding,0.001
splashing,0.001
pulling,0.001
injecting,0.001
leaking,0.001
writing,0.001
throwing,0.001
attacking,0.001
fencing,0.001
sliding,0.001
hiking,0.001
colliding,0.000
hitting,0.000
draining,0.000
dripping,0.000
hunting,0.000
brushing,0.000
bulldozing,0.000
tripping,0.000
fishing,0.000
sweeping,0.000
breaking,0.000
bathing,0.000
competing,0.000
resting,0.000
camping,0.000
juggling,0.000
howling,0.000
flying,0.000
clinging,0.000
sketching,0.000
taping,0.000
marching,0.000
tattooing,0.000
shredding,0.000
swimming,0.000
stitching,0.000
submerging,0.000
vacuuming,0.000
rowing,0.000
sewing,0.000
tapping,0.000
bicycling,0.000
snowing,0.000
biting,0.000
sailing,0.000
mowing,0.000
clearing,0.000
squatting,0.000
sleeping,0.000
welding,0.000
tying,0.000
playing+sports,0.000
scrubbing,0.000
massaging,0.000
crashing,0.000
scratching,0.000
licking,0.000
erupting,0.000
combing,0.000
cheering,0.000
kicking,0.000
crawling,0.000
crouching,0.000
burying,0.000
punting,0.000
tearing,0.000
skipping,0.000
manicuring,0.000
launching,0.000
clawing,0.000
overflowing,0.000
ascending,0.000
tickling,0.000
dunking,0.000
falling,0.000
catching,0.000
boarding,0.000
digging,0.000
knitting,0.000
jogging,0.000
trimming,0.000
pedaling,0.000
shoveling,0.000
skating,0.000
wrestling,0.000
grooming,0.000
pitching,0.000
diving,0.000
yawning,0.000
stroking,0.000
weeding,0.000
racing,0.000
dragging,0.000
shaving,0.000
stretching,0.000
landing,0.000
chasing,0.000
descending,0.000
slipping,0.000
exercising,0.000
waking,0.000
sprinting,0.000
cheerleading,0.000
surfing,0.000
rafting,0.000
waxing,0.000
climbing,0.000
skiing,0.000
jumping,0.000
leaping,0.000
