talking,0.081
adult+male+speaking,0.073
sitting,0.035
discussing,0.034
playing+videogames,0.032
asking,0.021
smiling,0.018
laughing,0.018
slapping,0.017
starting,0.016
cracking,0.015
interviewing,0.015
giving,0.014
standing,0.014
adult+female+speaking,0.011
snapping,0.010
playing,0.009
crushing,0.008
winking,0.008
squinting,0.008
walking,0.008
socializing,0.008
grinning,0.007
pointing,0.007
opening,0.007
flicking,0.007
locking,0.006
poking,0.006
giggling,0.006
shrugging,0.006
knocking,0.006
destroying,0.006
stopping,0.006
closing,0.006
hugging,0.006
clipping,0.006
handcuffing,0.006
turning,0.006
stealing,0.005
attacking,0.005
arresting,0.005
fighting,0.005
working,0.005
speaking,0.005
raising,0.005
tattooing,0.005
frowning,0.005
crying,0.005
sneezing,0.005
rising,0.005
selling,0.005
paying,0.005
smashing,0.004
dropping,0.004
filming,0.004
hitting,0.004
breaking,0.004
reaching,0.004
gripping,0.004
adult+male+singing,0.004
leaning,0.004
smelling,0.004
spitting,0.004
joining,0.004
roaring,0.004
punching,0.003
calling,0.003
burying,0.003
bowing,0.003
snowing,0.003
chewing,0.003
guarding,0.003
putting,0.003
shaking,0.003
coughing,0.003
waking,0.003
aiming,0.003
serving,0.003
dressing,0.003
dining,0.003
crafting,0.003
hammering,0.003
entering,0.003
swerving,0.003
throwing,0.003
child+speaking,0.003
tripping,0.003
biting,0.003
singing,0.003
blocking,0.003
signing,0.003
exiting,0.003
carrying,0.003
colliding,0.003
eating,0.003
telephoning,0.003
reading,0.003
adult+female+singing,0.002
stomping,0.002
imitating,0.002
teaching,0.002
lecturing,0.002
cuddling,0.002
falling,0.002
tearing,0.002
placing,0.002
drinking,0.002
gambling,0.002
crawling,0.002
resting,0.002
assembling,0.002
coaching,0.002
kissing,0.002
buttoning,0.002
sniffing,0.002
removing,0.002
cramming,0.002
pulling,0.002
rubbing,0.002
saluting,0.002
rocking,0.002
driving,0.002
running,0.002
clearing,0.002
sliding,0.002
dusting,0.002
flipping,0.002
pushing,0.002
covering,0.002
pressing,0.002
lifting,0.002
tuning,0.002
boxing,0.002
smoking,0.002
catching,0.002
kicking,0.002
cooking,0.001
dragging,0.001
marrying,0.001
sleeping,0.001
queuing,0.001
shopping,0.001
screwing,0.001
instructing,0.001
licking,0.001
taping,0.001
shooting,0.001
playing+fun,0.001
raining,0.001
twisting,0.001
slipping,0.001
tapping,0.001
buying,0.001
chasing,0.001
whistling,0.001
howling,0.001
clawing,0.001
plugging,0.001
constructing,0.001
photographing,0.001
autographing,0.001
packing,0.001
operating,0.001
slicing,0.001
hunting,0.001
studying,0.001
praying,0.001
officiating,0.001
packaging,0.001
loading,0.001
tickling,0.001
punting,0.001
massaging,0.001
scratching,0.001
burning,0.001
rolling,0.001
rowing,0.001
snuggling,0.001
crashing,0.001
ascending,0.001
barking,0.001
injecting,0.001
picking,0.001
combing,0.001
hanging,0.001
wrapping,0.001
painting,0.001
spinning,0.001
emptying,0.001
tying,0.001
sawing,0.001
cutting,0.001
drawing,0.001
performing,0.001
stitching,0.001
clapping,0.001
pouring,0.001
frying,0.001
filling,0.001
plunging,0.001
typing,0.001
yawning,0.001
digging,0.001
chopping,0.001
measuring,0.001
peeling,0.001
hitchhiking,0.001
riding,0.001
diving,0.001
clinging,0.001
stacking,0.001
fueling,0.001
dipping,0.001
bulldozing,0.001
kneeling,0.001
waving,0.001
shouting,0.001
steering,0.001
cleaning,0.001
writing,0.001
pitching,0.001
celebrating,0.001
unpacking,0.001
grooming,0.001
stroking,0.001
crouching,0.001
mopping,0.001
manicuring,0.001
sketching,0.001
baking,0.001
bending,0.001
building,0.001
sanding,0.001
competing,0.001
handwriting,0.001
spilling,0.001
playing+music,0.001
drilling,0.001
applauding,0.001
sprinting,0.001
sewing,0.001
baptizing,0.001
flooding,0.001
swimming,0.001
folding,0.001
bouncing,0.001
shaving,0.001
drying,0.001
wrestling,0.001
flying,0.001
descending,0.001
bathing,0.001
brushing,0.001
storming,0.001
splashing,0.001
gardening,0.001
hiking,0.001
balancing,0.000
inflating,0.000
planting,0.000
sailing,0.000
stretching,0.000
playing+sports,0.000
waxing,0.000
squatting,0.000
trimming,0.000
child+singing,0.000
stirring,0.000
bowling,0.000
camping,0.000
dripping,0.000
preaching,0.000
vacuuming,0.000
floating,0.000
draining,0.000
submerging,0.000
fencing,0.000
feeding,0.000
repairing,0.000
combusting,0.000
launching,0.000
bubbling,0.000
washing,0.000
wetting,0.000
skipping,0.000
shredding,0.000
piloting,0.000
leaking,0.000
leaping,0.000
jumping,0.000
flowing,0.000
spraying,0.000
skiing,0.000
racing,0.000
exercising,0.000
fishing,0.000
drumming,0.000
carving,0.000
sprinkling,0.000
weeding,0.000
protesting,0.000
dancing,0.000
mowing,0.000
towing,0.000
watering,0.000
blowing,0.000
sowing,0.000
shoveling,0.000
jogging,0.000
grilling,0.000
boarding,0.000
cheering,0.000
scrubbing,0.000
drenching,0.000
bicycling,0.000
unloading,0.000
spreading,0.000
juggling,0.000
rinsing,0.000
knitting,0.000
skating,0.000
climbing,0.000
swinging,0.000
extinguishing,0.000
dunking,0.000
boating,0.000
boiling,0.000
sweeping,0.000
marching,0.000
barbecuing,0.000
welding,0.000
erupting,0.000
parading,0.000
landing,0.000
pedaling,0.000
overflowing,0.000
rafting,0.000
cheerleading,0.000
surfing,0.000
