mopping,0.150
assembling,0.036
putting,0.035
cleaning,0.035
unpacking,0.034
vacuuming,0.033
gripping,0.025
plugging,0.023
manicuring,0.023
packing,0.019
dipping,0.016
handcuffing,0.016
dusting,0.014
stirring,0.012
crafting,0.012
packaging,0.012
poking,0.012
taping,0.011
peeling,0.009
injecting,0.009
flipping,0.009
spinning,0.008
sweeping,0.008
shaving,0.007
removing,0.007
smoking,0.007
sliding,0.007
adult+male+speaking,0.007
slicing,0.006
stealing,0.006
working,0.006
attacking,0.006
painting,0.006
cooking,0.005
emptying,0.005
scrubbing,0.005
pressing,0.005
spilling,0.005
playing,0.005
frying,0.005
playing+videogames,0.005
measuring,0.005
locking,0.005
loading,0.004
placing,0.004
wrapping,0.004
pouring,0.004
bending,0.004
plunging,0.004
repairing,0.004
child+speaking,0.004
filling,0.004
tattooing,0.004
turning,0.004
laughing,0.004
baking,0.004
stomping,0.003
opening,0.003
diving,0.003
ascending,0.003
fighting,0.003
dropping,0.003
knitting,0.003
stacking,0.003
sanding,0.003
crushing,0.003
draining,0.003
smashing,0.003
destroying,0.003
folding,0.003
paying,0.003
tapping,0.003
closing,0.003
cracking,0.003
boiling,0.003
playing+music,0.003
blocking,0.003
drinking,0.003
stitching,0.003
drawing,0.002
tickling,0.002
cutting,0.002
slapping,0.002
rubbing,0.002
dragging,0.002
hammering,0.002
brushing,0.002
snapping,0.002
talking,0.002
dunking,0.002
standing,0.002
lifting,0.002
dressing,0.002
adult+female+speaking,0.002
shredding,0.002
rinsing,0.002
flicking,0.002
inflating,0.002
selling,0.002
telephoning,0.002
balancing,0.002
squatting,0.002
carving,0.002
waxing,0.002
punching,0.002
submerging,0.002
rising,0.002
bowling,0.002
shopping,0.002
drying,0.002
combusting,0.002
dining,0.002
giving,0.002
washing,0.002
clawing,0.002
stopping,0.002
tying,0.002
aiming,0.002
screwing,0.001
dripping,0.001
fueling,0.001
chewing,0.001
discussing,0.001
trimming,0.001
entering,0.001
wrestling,0.001
constructing,0.001
skating,0.001
sniffing,0.001
pushing,0.001
sitting,0.001
welding,0.001
juggling,0.001
filming,0.001
bowing,0.001
tearing,0.001
pulling,0.001
swerving,0.001
reaching,0.001
starting,0.001
asking,0.001
serving,0.001
handwriting,0.001
licking,0.001
climbing,0.001
twisting,0.001
coughing,0.001
spraying,0.001
drilling,0.001
leaking,0.001
building,0.001
autographing,0.001
howling,0.001
playing+fun,0.001
clipping,0.001
fishing,0.001
bathing,0.001
kicking,0.001
arresting,0.001
teaching,0.001
hugging,0.001
cramming,0.001
boxing,0.001
joining,0.001
scratching,0.001
rolling,0.001
baptizing,0.001
spitting,0.001
rocking,0.001
falling,0.001
descending,0.001
burning,0.001
slipping,0.001
breaking,0.001
buying,0.001
clinging,0.001
sneezing,0.001
clearing,0.001
stretching,0.001
guarding,0.001
combing,0.001
eating,0.001
chopping,0.001
catching,0.001
cuddling,0.001
dancing,0.001
bouncing,0.001
knocking,0.001
barking,0.001
roaring,0.001
calling,0.001
hanging,0.001
extinguishing,0.001
tripping,0.001
unloading,0.001
biting,0.001
whistling,0.001
performing,0.001
squinting,0.001
flooding,0.001
covering,0.001
cheerleading,0.001
launching,0.001
feeding,0.001
shaking,0.001
applauding,0.001
sleeping,0.001
instructing,0.001
buttoning,0.001
sawing,0.001
burying,0.001
hitting,0.001
picking,0.001
imitating,0.001
massaging,0.001
smelling,0.001
typing,0.001
photographing,0.001
queuing,0.001
splashing,0.001
shooting,0.001
overflowing,0.001
colliding,0.001
grilling,0.001
barbecuing,0.001
sketching,0.001
throwing,0.001
drumming,0.001
preaching,0.001
watering,0.001
jumping,0.001
hunting,0.000
walking,0.000
kneeling,0.000
blowing,0.000
tuning,0.000
exiting,0.000
punting,0.000
boarding,0.000
sewing,0.000
raising,0.000
shoveling,0.000
steering,0.000
swimming,0.000
drenching,0.000
adult+male+singing,0.000
giggling,0.000
chasing,0.000
wetting,0.000
speaking,0.000
crying,0.000
rowing,0.000
shouting,0.000
cheering,0.000
spreading,0.000
playing+sports,0.000
operating,0.000
pointing,0.000
exercising,0.000
crawling,0.000
digging,0.000
grooming,0.000
lecturing,0.000
protesting,0.000
sprinkling,0.000
shrugging,0.000
stroking,0.000
adult+female+singing,0.000
interviewing,0.000
crashing,0.000
frowning,0.000
competing,0.000
socializing,0.000
smiling,0.000
carrying,0.000
running,0.000
bubbling,0.000
skiing,0.000
snuggling,0.000
bulldozing,0.000
studying,0.000
floating,0.000
grinning,0.000
gambling,0.000
singing,0.000
sowing,0.000
kissing,0.000
saluting,0.000
swinging,0.000
mowing,0.000
rafting,0.000
towing,0.000
flowing,0.000
waking,0.000
resting,0.000
marrying,0.000
waving,0.000
reading,0.000
leaning,0.000
sprinting,0.000
signing,0.000
clapping,0.000
writing,0.000
gardening,0.000
marching,0.000
crouching,0.000
hiking,0.000
officiating,0.000
planting,0.000
erupting,0.000
snowing,0.000
fencing,0.000
coaching,0.000
hitchhiking,0.000
boating,0.000
leaping,0.000
bicycling,0.000
driving,0.000
pitching,0.000
celebrating,0.000
landing,0.000
yawning,0.000
flying,0.000
piloting,0.000
winking,0.000
camping,0.000
skipping,0.000
storming,0.000
praying,0.000
raining,0.000
child+singing,0.000
weeding,0.000
sailing,0.000
racing,0.000
riding,0.000
surfing,0.000
parading,0.000
pedaling,0.000
jogging,0.000
