drying,0.173
working,0.036
cooking,0.035
walking,0.031
flooding,0.029
baking,0.024
standing,0.018
sanding,0.018
cleaning,0.017
washing,0.017
talking,0.017
running,0.014
packing,0.011
camping,0.011
dusting,0.010
adult+female+speaking,0.009
coughing,0.009
filming,0.009
discussing,0.007
packaging,0.007
hugging,0.007
drinking,0.007
jogging,0.007
interviewing,0.007
carrying,0.006
sneezing,0.006
boating,0.006
repairing,0.005
photographing,0.005
removing,0.005
adult+male+speaking,0.005
selling,0.005
turning,0.005
loading,0.005
adult+female+singing,0.005
cuddling,0.005
unloading,0.005
exiting,0.005
measuring,0.005
asking,0.004
shopping,0.004
rinsing,0.004
socializing,0.004
unpacking,0.004
clearing,0.004
mopping,0.004
sitting,0.004
rubbing,0.004
destroying,0.004
laughing,0.004
squinting,0.004
scrubbing,0.004
putting,0.004
cramming,0.004
starting,0.003
building,0.003
whistling,0.003
raining,0.003
vacuuming,0.003
blowing,0.003
snowing,0.003
fueling,0.003
spraying,0.003
closing,0.003
opening,0.003
inflating,0.003
stealing,0.003
entering,0.003
storming,0.003
placing,0.003
dressing,0.003
flowing,0.003
rocking,0.003
barking,0.003
sniffing,0.003
covering,0.003
telephoning,0.003
hiking,0.003
crafting,0.003
stirring,0.003
smelling,0.002
frying,0.002
cracking,0.002
waking,0.002
shaking,0.002
driving,0.002
pulling,0.002
shredding,0.002
barbecuing,0.002
boiling,0.002
resting,0.002
sleeping,0.002
cutting,0.002
lifting,0.002
arresting,0.002
slapping,0.002
guarding,0.002
child+speaking,0.002
combing,0.002
eating,0.002
singing,0.002
smiling,0.002
attacking,0.002
painting,0.002
kissing,0.002
grilling,0.002
hanging,0.002
rowing,0.002
folding,0.002
draining,0.002
brushing,0.002
sawing,0.002
slicing,0.002
sweeping,0.002
steering,0.002
crashing,0.002
pointing,0.002
plunging,0.002
snuggling,0.002
punching,0.002
wetting,0.002
bathing,0.002
bicycling,0.002
chewing,0.002
spitting,0.002
leaning,0.002
pouring,0.002
blocking,0.002
handcuffing,0.002
hitchhiking,0.002
taping,0.002
playing+videogames,0.002
imitating,0.002
throwing,0.002
leaking,0.002
stopping,0.002
fishing,0.002
plugging,0.002
stretching,0.002
reaching,0.001
knocking,0.001
drenching,0.001
boarding,0.001
crying,0.001
autographing,0.001
wrapping,0.001
pressing,0.001
towing,0.001
aiming,0.001
fighting,0.001
peeling,0.001
stacking,0.001
crushing,0.001
speaking,0.001
boxing,0.001
raising,0.001
bowling,0.001
dipping,0.001
emptying,0.001
squatting,0.001
shaving,0.001
flipping,0.001
shooting,0.001
protesting,0.001
serving,0.001
lecturing,0.001
locking,0.001
exercising,0.001
licking,0.001
frowning,0.001
calling,0.001
breaking,0.001
sliding,0.001
assembling,0.001
reading,0.001
rising,0.001
swimming,0.001
shoveling,0.001
shouting,0.001
rolling,0.001
smoking,0.001
queuing,0.001
clipping,0.001
overflowing,0.001
skiing,0.001
pushing,0.001
falling,0.001
massaging,0.001
fencing,0.001
hitting,0.001
spinning,0.001
drilling,0.001
sailing,0.001
child+singing,0.001
hammering,0.001
flicking,0.001
tripping,0.001
gripping,0.001
tattooing,0.001
carving,0.001
grinning,0.001
waxing,0.001
adult+male+singing,0.001
filling,0.001
constructing,0.001
climbing,0.001
stitching,0.001
watering,0.001
spreading,0.001
chasing,0.001
studying,0.001
teaching,0.001
buying,0.001
signing,0.001
burning,0.001
chopping,0.001
trimming,0.001
biting,0.001
sprinkling,0.001
shrugging,0.001
digging,0.001
scratching,0.001
catching,0.001
howling,0.001
bending,0.001
dining,0.001
giving,0.001
smashing,0.001
riding,0.001
waving,0.001
roaring,0.001
snapping,0.001
combusting,0.001
floating,0.001
poking,0.001
extinguishing,0.001
spilling,0.001
paying,0.001
grooming,0.001
bulldozing,0.001
yawning,0.001
hunting,0.001
celebrating,0.001
erupting,0.001
racing,0.001
feeding,0.001
drumming,0.001
performing,0.001
operating,0.001
balancing,0.001
winking,0.001
instructing,0.001
sowing,0.001
mowing,0.001
flying,0.001
playing+music,0.001
sewing,0.001
giggling,0.001
diving,0.001
burying,0.001
tying,0.001
bubbling,0.001
kicking,0.001
sprinting,0.001
skating,0.001
tearing,0.001
kneeling,0.001
slipping,0.001
picking,0.001
buttoning,0.001
coaching,0.001
clinging,0.001
joining,0.001
dragging,0.000
landing,0.000
playing,0.000
screwing,0.000
surfing,0.000
launching,0.000
dancing,0.000
applauding,0.000
colliding,0.000
baptizing,0.000
marrying,0.000
crawling,0.000
stomping,0.000
dropping,0.000
pedaling,0.000
injecting,0.000
gardening,0.000
skipping,0.000
handwriting,0.000
crouching,0.000
splashing,0.000
stroking,0.000
rafting,0.000
submerging,0.000
punting,0.000
preaching,0.000
welding,0.000
piloting,0.000
tickling,0.000
jumping,0.000
manicuring,0.000
knitting,0.000
clapping,0.000
praying,0.000
juggling,0.000
twisting,0.000
writing,0.000
bouncing,0.000
competing,0.000
saluting,0.000
planting,0.000
tuning,0.000
drawing,0.000
officiating,0.000
typing,0.000
clawing,0.000
swerving,0.000
ascending,0.000
bowing,0.000
swinging,0.000
descending,0.000
dripping,0.000
marching,0.000
playing+fun,0.000
sketching,0.000
cheering,0.000
leaping,0.000
wrestling,0.000
weeding,0.000
pitching,0.000
dunking,0.000
playing+sports,0.000
parading,0.000
tapping,0.000
cheerleading,0.000
gambling,0.000
