filming,0.039
knocking,0.037
guarding,0.033
shooting,0.022
aiming,0.022
locking,0.019
attacking,0.018
hitting,0.016
cracking,0.016
saluting,0.014
hammering,0.014
fencing,0.013
starting,0.013
breaking,0.012
slapping,0.011
walking,0.011
adult+male+speaking,0.011
standing,0.010
calling,0.010
hunting,0.010
playing+videogames,0.009
punching,0.009
smashing,0.009
colliding,0.009
boxing,0.009
crushing,0.008
winking,0.008
opening,0.008
clipping,0.008
stealing,0.008
telephoning,0.008
fighting,0.007
snapping,0.007
bowing,0.007
exiting,0.007
falling,0.007
closing,0.006
working,0.006
photographing,0.006
rising,0.006
gripping,0.006
stopping,0.006
destroying,0.006
arresting,0.006
carrying,0.006
pointing,0.006
crashing,0.006
asking,0.006
sprinting,0.005
tripping,0.005
hanging,0.005
biting,0.005
frowning,0.005
playing+sports,0.005
leaning,0.004
dropping,0.004
piloting,0.004
kicking,0.004
barking,0.004
entering,0.004
shrugging,0.004
catching,0.004
coaching,0.004
running,0.004
sawing,0.004
crafting,0.004
chasing,0.004
spitting,0.004
drilling,0.004
smelling,0.004
talking,0.003
resting,0.003
discussing,0.003
removing,0.003
operating,0.003
tuning,0.003
handcuffing,0.003
screwing,0.003
rocking,0.003
turning,0.003
whistling,0.003
painting,0.003
giving,0.003
crawling,0.003
officiating,0.003
sliding,0.003
flying,0.003
blocking,0.003
burying,0.003
crying,0.003
smiling,0.003
reaching,0.003
squinting,0.003
measuring,0.003
plugging,0.003
typing,0.003
pressing,0.003
roaring,0.003
diving,0.003
slipping,0.003
snowing,0.003
sniffing,0.002
leaping,0.002
competing,0.002
sitting,0.002
assembling,0.002
dusting,0.002
adult+male+singing,0.002
interviewing,0.002
jumping,0.002
rolling,0.002
launching,0.002
spraying,0.002
stomping,0.002
cutting,0.002
taping,0.002
queuing,0.002
hugging,0.002
putting,0.002
socializing,0.002
sailing,0.002
climbing,0.002
placing,0.002
pulling,0.002
swerving,0.002
adult+female+speaking,0.002
poking,0.002
covering,0.002
fueling,0.002
skiing,0.002
paying,0.002
performing,0.002
building,0.002
repairing,0.002
serving,0.002
landing,0.002
chopping,0.002
throwing,0.002
joining,0.002
imitating,0.002
packaging,0.002
smoking,0.002
playing+music,0.002
lecturing,0.002
instructing,0.002
riding,0.002
cramming,0.002
squatting,0.002
clinging,0.002
crouching,0.002
sleeping,0.002
raining,0.002
flipping,0.002
bending,0.002
praying,0.002
drinking,0.002
constructing,0.002
tearing,0.002
ascending,0.002
flicking,0.002
bowling,0.002
howling,0.002
dragging,0.002
waking,0.002
scratching,0.002
raising,0.002
bulldozing,0.002
racing,0.002
adult+female+singing,0.002
lifting,0.001
drumming,0.001
descending,0.001
sanding,0.001
twisting,0.001
pushing,0.001
licking,0.001
marching,0.001
slicing,0.001
loading,0.001
packing,0.001
planting,0.001
coughing,0.001
clawing,0.001
sneezing,0.001
bicycling,0.001
writing,0.001
shoveling,0.001
gardening,0.001
grilling,0.001
singing,0.001
carving,0.001
drying,0.001
speaking,0.001
welding,0.001
boarding,0.001
spinning,0.001
kneeling,0.001
selling,0.001
rowing,0.001
shouting,0.001
weeding,0.001
sewing,0.001
dressing,0.001
exercising,0.001
hiking,0.001
picking,0.001
studying,0.001
wrapping,0.001
hitchhiking,0.001
buying,0.001
punting,0.001
grinning,0.001
shopping,0.001
trimming,0.001
laughing,0.001
fishing,0.001
kissing,0.001
leaking,0.001
buttoning,0.001
pitching,0.001
autographing,0.001
jogging,0.001
watering,0.001
peeling,0.001
bouncing,0.001
tattooing,0.001
grooming,0.001
combing,0.001
marrying,0.001
bubbling,0.001
clearing,0.001
chewing,0.001
cuddling,0.001
mowing,0.001
baking,0.001
dunking,0.001
waving,0.001
drawing,0.001
vacuuming,0.001
dripping,0.001
filling,0.001
protesting,0.001
sketching,0.001
tying,0.001
applauding,0.001
frying,0.001
emptying,0.001
stitching,0.001
parading,0.001
tapping,0.001
cooking,0.001
pedaling,0.001
teaching,0.001
swinging,0.001
boiling,0.001
barbecuing,0.001
reading,0.001
shaving,0.001
feeding,0.001
burning,0.001
signing,0.001
playing,0.001
inflating,0.001
eating,0.001
flooding,0.001
shaking,0.001
digging,0.001
injecting,0.001
camping,0.001
clapping,0.001
stacking,0.001
skipping,0.001
stretching,0.001
floating,0.001
sowing,0.001
driving,0.001
steering,0.001
swimming,0.001
playing+fun,0.001
skating,0.001
flowing,0.001
dining,0.001
wrestling,0.001
draining,0.001
cleaning,0.001
celebrating,0.001
sweeping,0.001
stroking,0.001
spreading,0.001
unloading,0.001
submerging,0.001
wetting,0.001
mopping,0.001
handwriting,0.001
plunging,0.001
balancing,0.001
combusting,0.001
unpacking,0.001
spilling,0.001
yawning,0.001
gambling,0.001
storming,0.001
brushing,0.001
washing,0.001
erupting,0.001
blowing,0.001
folding,0.001
towing,0.000
giggling,0.000
shredding,0.000
pouring,0.000
boating,0.000
rubbing,0.000
extinguishing,0.000
dipping,0.000
child+speaking,0.000
preaching,0.000
drenching,0.000
cheerleading,0.000
overflowing,0.000
child+singing,0.000
waxing,0.000
cheering,0.000
stirring,0.000
bathing,0.000
sprinkling,0.000
scrubbing,0.000
juggling,0.000
massaging,0.000
knitting,0.000
snuggling,0.000
surfing,0.000
splashing,0.000
tickling,0.000
rinsing,0.000
manicuring,0.000
baptizing,0.000
rafting,0.000
dancing,0.000
