talking,0.053
adult+male+speaking,0.032
walking,0.030
working,0.030
discussing,0.029
standing,0.025
turning,0.018
playing+videogames,0.018
laughing,0.018
sneezing,0.017
slapping,0.017
fighting,0.015
starting,0.013
sitting,0.012
attacking,0.011
filming,0.011
coughing,0.011
socializing,0.010
joining,0.010
stealing,0.010
stopping,0.009
smelling,0.009
asking,0.009
selling,0.009
drinking,0.009
hanging,0.009
adult+female+speaking,0.009
sniffing,0.008
shopping,0.008
arresting,0.007
running,0.007
guarding,0.006
carrying,0.006
adult+male+singing,0.006
hugging,0.006
giving,0.006
knocking,0.006
singing,0.005
playing,0.005
smiling,0.005
bowing,0.005
handcuffing,0.005
exiting,0.005
entering,0.005
building,0.005
dusting,0.005
punching,0.005
adult+female+singing,0.005
tripping,0.004
spitting,0.004
rocking,0.004
destroying,0.004
stomping,0.004
dining,0.004
cramming,0.004
queuing,0.004
leaning,0.004
packaging,0.004
aiming,0.004
rising,0.004
imitating,0.004
squinting,0.004
speaking,0.004
giggling,0.004
fueling,0.004
loading,0.004
chewing,0.004
assembling,0.004
locking,0.004
mopping,0.004
drying,0.004
pointing,0.003
blocking,0.003
hitting,0.003
driving,0.003
pulling,0.003
placing,0.003
sailing,0.003
buying,0.003
cuddling,0.003
riding,0.003
raising,0.003
crafting,0.003
whistling,0.003
eating,0.003
clearing,0.003
kissing,0.003
smashing,0.003
resting,0.003
cleaning,0.003
poking,0.003
cracking,0.003
grinning,0.003
calling,0.003
packing,0.003
barking,0.003
operating,0.003
chasing,0.003
spinning,0.003
shrugging,0.003
unpacking,0.003
plugging,0.003
shaking,0.002
removing,0.002
photographing,0.002
burying,0.002
dressing,0.002
clipping,0.002
snapping,0.002
putting,0.002
screwing,0.002
shooting,0.002
paying,0.002
boxing,0.002
performing,0.002
tuning,0.002
howling,0.002
roaring,0.002
reaching,0.002
flicking,0.002
constructing,0.002
picking,0.002
unloading,0.002
lifting,0.002
boating,0.002
sleeping,0.002
fencing,0.002
pushing,0.002
breaking,0.002
serving,0.002
opening,0.002
dragging,0.002
interviewing,0.002
crushing,0.002
marrying,0.002
vacuuming,0.002
closing,0.002
cooking,0.002
kicking,0.002
snowing,0.002
playing+fun,0.002
swerving,0.002
dancing,0.002
playing+music,0.002
praying,0.002
hammering,0.002
rubbing,0.002
bowling,0.002
hunting,0.002
drilling,0.002
telephoning,0.002
falling,0.002
licking,0.002
rolling,0.002
rowing,0.002
lecturing,0.002
camping,0.002
waking,0.002
hitchhiking,0.002
buttoning,0.002
teaching,0.001
pressing,0.001
colliding,0.001
towing,0.001
biting,0.001
piloting,0.001
coaching,0.001
competing,0.001
shouting,0.001
bulldozing,0.001
winking,0.001
instructing,0.001
measuring,0.001
burning,0.001
throwing,0.001
flooding,0.001
celebrating,0.001
racing,0.001
stacking,0.001
wrapping,0.001
gambling,0.001
clapping,0.001
twisting,0.001
injecting,0.001
tying,0.001
saluting,0.001
smoking,0.001
grooming,0.001
sweeping,0.001
hiking,0.001
repairing,0.001
frowning,0.001
squatting,0.001
shoveling,0.001
tattooing,0.001
crashing,0.001
sanding,0.001
digging,0.001
dropping,0.001
raining,0.001
storming,0.001
officiating,0.001
crying,0.001
gripping,0.001
snuggling,0.001
studying,0.001
covering,0.001
skipping,0.001
bending,0.001
jogging,0.001
planting,0.001
tickling,0.001
fishing,0.001
crouching,0.001
flying,0.001
extinguishing,0.001
inflating,0.001
feeding,0.001
steering,0.001
washing,0.001
sawing,0.001
slipping,0.001
tearing,0.001
scratching,0.001
protesting,0.001
emptying,0.001
baking,0.001
preaching,0.001
child+speaking,0.001
reading,0.001
gardening,0.001
drumming,0.001
flipping,0.001
stitching,0.001
taping,0.001
flowing,0.001
balancing,0.001
clawing,0.001
swinging,0.001
floating,0.001
crawling,0.001
waving,0.001
launching,0.001
applauding,0.001
kneeling,0.001
baptizing,0.001
yawning,0.001
catching,0.001
sewing,0.001
punting,0.001
sliding,0.001
painting,0.001
signing,0.001
stroking,0.001
watering,0.001
typing,0.001
plunging,0.001
child+singing,0.001
marching,0.001
sowing,0.001
bouncing,0.001
boarding,0.001
cheering,0.001
filling,0.001
dipping,0.001
wetting,0.001
diving,0.001
skiing,0.001
skating,0.001
spraying,0.001
scrubbing,0.001
barbecuing,0.001
slicing,0.001
welding,0.001
jumping,0.001
submerging,0.001
exercising,0.001
swimming,0.001
stirring,0.000
bicycling,0.000
playing+sports,0.000
weeding,0.000
carving,0.000
ascending,0.000
combusting,0.000
autographing,0.000
chopping,0.000
folding,0.000
mowing,0.000
combing,0.000
tapping,0.000
waxing,0.000
draining,0.000
grilling,0.000
peeling,0.000
wrestling,0.000
leaping,0.000
cutting,0.000
sketching,0.000
writing,0.000
blowing,0.000
landing,0.000
pitching,0.000
knitting,0.000
juggling,0.000
pouring,0.000
frying,0.000
bathing,0.000
climbing,0.000
sprinting,0.000
parading,0.000
trimming,0.000
spilling,0.000
clinging,0.000
brushing,0.000
bubbling,0.000
shaving,0.000
boiling,0.000
stretching,0.000
massaging,0.000
shredding,0.000
drawing,0.000
rinsing,0.000
leaking,0.000
descending,0.000
spreading,0.000
dunking,0.000
splashing,0.000
manicuring,0.000
surfing,0.000
drenching,0.000
overflowing,0.000
pedaling,0.000
handwriting,0.000
sprinkling,0.000
cheerleading,0.000
rafting,0.000
erupting,0.000
dripping,0.000
