discussing,0.115
talking,0.059
sitting,0.053
interviewing,0.053
adult+male+speaking,0.046
standing,0.037
dining,0.035
playing+videogames,0.022
working,0.018
socializing,0.014
laughing,0.014
asking,0.012
officiating,0.011
filming,0.009
walking,0.009
starting,0.009
opening,0.008
giving,0.008
assembling,0.007
lecturing,0.007
praying,0.007
adult+male+singing,0.007
guarding,0.007
speaking,0.006
turning,0.006
smiling,0.006
adult+female+speaking,0.006
closing,0.006
photographing,0.006
aiming,0.005
snowing,0.005
pointing,0.005
rising,0.005
squinting,0.005
stealing,0.005
bowing,0.005
cooking,0.005
playing,0.004
playing+music,0.004
selling,0.004
leaning,0.004
hanging,0.004
painting,0.004
crafting,0.004
serving,0.004
arresting,0.003
reaching,0.003
gambling,0.003
building,0.003
hiking,0.003
fishing,0.003
adult+female+singing,0.003
marrying,0.003
teaching,0.003
flooding,0.003
joining,0.003
eating,0.003
grinning,0.003
drinking,0.003
rocking,0.003
constructing,0.003
sliding,0.003
performing,0.003
handcuffing,0.003
placing,0.003
knocking,0.003
spinning,0.003
imitating,0.003
dusting,0.003
burying,0.002
cramming,0.002
flicking,0.002
baptizing,0.002
reading,0.002
hugging,0.002
autographing,0.002
entering,0.002
preaching,0.002
shopping,0.002
blocking,0.002
kneeling,0.002
singing,0.002
putting,0.002
mopping,0.002
howling,0.002
cracking,0.002
stopping,0.002
baking,0.002
pouring,0.002
balancing,0.002
climbing,0.002
squatting,0.002
instructing,0.002
frowning,0.002
measuring,0.002
telephoning,0.002
saluting,0.002
roaring,0.002
dressing,0.002
boxing,0.002
stomping,0.002
snapping,0.002
signing,0.002
drying,0.002
attacking,0.002
covering,0.002
calling,0.002
diving,0.002
throwing,0.002
giggling,0.002
coughing,0.002
coaching,0.002
packaging,0.002
locking,0.002
applauding,0.002
tattooing,0.002
paying,0.002
hammering,0.002
smoking,0.002
queuing,0.002
celebrating,0.002
dipping,0.002
fighting,0.002
exiting,0.002
slipping,0.001
shaking,0.001
sneezing,0.001
shrugging,0.001
hunting,0.001
rowing,0.001
spitting,0.001
whistling,0.001
skiing,0.001
floating,0.001
plunging,0.001
child+speaking,0.001
slapping,0.001
fencing,0.001
taping,0.001
camping,0.001
raising,0.001
catching,0.001
destroying,0.001
clipping,0.001
competing,0.001
stirring,0.001
stretching,0.001
tripping,0.001
gripping,0.001
sanding,0.001
dropping,0.001
raining,0.001
injecting,0.001
cuddling,0.001
breaking,0.001
rubbing,0.001
punching,0.001
shoveling,0.001
crouching,0.001
punting,0.001
carving,0.001
boating,0.001
sailing,0.001
loading,0.001
wrapping,0.001
winking,0.001
buttoning,0.001
fueling,0.001
drumming,0.001
ascending,0.001
stacking,0.001
planting,0.001
frying,0.001
sowing,0.001
crying,0.001
storming,0.001
flowing,0.001
resting,0.001
crushing,0.001
barking,0.001
drawing,0.001
bending,0.001
buying,0.001
cleaning,0.001
protesting,0.001
burning,0.001
flying,0.001
falling,0.001
barbecuing,0.001
sniffing,0.001
repairing,0.001
kicking,0.001
smashing,0.001
typing,0.001
chewing,0.001
running,0.001
poking,0.001
studying,0.001
tying,0.001
draining,0.001
tapping,0.001
lifting,0.001
kissing,0.001
operating,0.001
removing,0.001
wetting,0.001
sketching,0.001
manicuring,0.001
digging,0.001
plugging,0.001
massaging,0.001
tuning,0.001
stitching,0.001
drilling,0.001
pulling,0.001
packing,0.001
shouting,0.001
hitting,0.001
smelling,0.001
feeding,0.001
snuggling,0.001
sleeping,0.001
shooting,0.001
gardening,0.001
sprinting,0.001
pushing,0.001
slicing,0.001
emptying,0.001
hitchhiking,0.001
swimming,0.001
submerging,0.001
sweeping,0.001
carrying,0.001
unpacking,0.001
child+singing,0.001
skating,0.001
screwing,0.001
launching,0.001
clapping,0.001
swerving,0.001
dancing,0.001
descending,0.001
knitting,0.001
flipping,0.001
licking,0.001
dripping,0.001
clearing,0.001
piloting,0.001
welding,0.001
colliding,0.001
crawling,0.001
grilling,0.001
bowling,0.001
wrestling,0.001
sewing,0.001
combusting,0.001
riding,0.000
brushing,0.000
spilling,0.000
pressing,0.000
biting,0.000
peeling,0.000
inflating,0.000
sawing,0.000
clinging,0.000
spreading,0.000
bathing,0.000
jogging,0.000
bulldozing,0.000
playing+fun,0.000
combing,0.000
filling,0.000
trimming,0.000
playing+sports,0.000
twisting,0.000
tearing,0.000
unloading,0.000
swinging,0.000
rolling,0.000
cheering,0.000
extinguishing,0.000
vacuuming,0.000
shaving,0.000
jumping,0.000
watering,0.000
scratching,0.000
folding,0.000
skipping,0.000
surfing,0.000
handwriting,0.000
waking,0.000
juggling,0.000
leaking,0.000
grooming,0.000
splashing,0.000
drenching,0.000
pitching,0.000
waving,0.000
driving,0.000
spraying,0.000
dragging,0.000
rinsing,0.000
cutting,0.000
steering,0.000
chasing,0.000
writing,0.000
bubbling,0.000
crashing,0.000
yawning,0.000
scrubbing,0.000
waxing,0.000
racing,0.000
blowing,0.000
leaping,0.000
picking,0.000
dunking,0.000
clawing,0.000
overflowing,0.000
marching,0.000
sprinkling,0.000
washing,0.000
rafting,0.000
exercising,0.000
boiling,0.000
boarding,0.000
tickling,0.000
stroking,0.000
chopping,0.000
bouncing,0.000
shredding,0.000
bicycling,0.000
landing,0.000
towing,0.000
erupting,0.000
cheerleading,0.000
mowing,0.000
weeding,0.000
parading,0.000
pedaling,0.000
