playing+videogames,0.085
aiming,0.065
stomping,0.036
adult+male+speaking,0.034
standing,0.028
adult+male+singing,0.027
smashing,0.022
fighting,0.020
gripping,0.018
hammering,0.017
attacking,0.017
knocking,0.015
stealing,0.015
rocking,0.013
playing,0.012
crushing,0.011
rising,0.011
adult+female+singing,0.011
hitting,0.011
walking,0.011
pointing,0.010
shooting,0.009
drinking,0.009
entering,0.008
destroying,0.008
slapping,0.008
flicking,0.008
punching,0.007
snapping,0.007
laughing,0.007
asking,0.006
reaching,0.006
starting,0.006
talking,0.006
running,0.005
turning,0.005
colliding,0.005
giving,0.005
selling,0.005
shaking,0.005
loading,0.005
sniffing,0.005
roaring,0.005
hugging,0.005
performing,0.004
cracking,0.004
clawing,0.004
poking,0.004
playing+music,0.004
dusting,0.004
breaking,0.004
singing,0.004
exiting,0.004
dining,0.004
shopping,0.004
pulling,0.004
filming,0.003
paying,0.003
opening,0.003
swerving,0.003
working,0.003
ascending,0.003
bowing,0.003
carrying,0.003
tripping,0.003
pushing,0.003
adult+female+speaking,0.003
hunting,0.003
dancing,0.003
handcuffing,0.003
closing,0.003
stacking,0.003
drumming,0.003
placing,0.003
smelling,0.003
guarding,0.003
putting,0.003
discussing,0.003
mopping,0.003
locking,0.003
squatting,0.003
stopping,0.003
imitating,0.003
clipping,0.003
tattooing,0.003
crafting,0.003
grinning,0.003
leaning,0.003
burying,0.003
smiling,0.003
dressing,0.002
eating,0.002
cramming,0.002
sitting,0.002
joining,0.002
buying,0.002
hanging,0.002
arresting,0.002
playing+fun,0.002
blocking,0.002
socializing,0.002
squinting,0.002
serving,0.002
celebrating,0.002
sneezing,0.002
coughing,0.002
tearing,0.002
photographing,0.002
boxing,0.002
chewing,0.002
bouncing,0.002
spitting,0.002
biting,0.002
bulldozing,0.002
screwing,0.002
pressing,0.002
digging,0.002
drilling,0.002
lifting,0.002
shrugging,0.002
sawing,0.002
crouching,0.002
emptying,0.002
combusting,0.002
flipping,0.002
clinging,0.002
cuddling,0.002
spinning,0.002
resting,0.002
dropping,0.002
clapping,0.002
shouting,0.002
bowling,0.001
raising,0.001
dragging,0.001
falling,0.001
licking,0.001
calling,0.001
descending,0.001
inflating,0.001
cooking,0.001
sliding,0.001
instructing,0.001
saluting,0.001
assembling,0.001
whistling,0.001
giggling,0.001
plunging,0.001
slipping,0.001
slicing,0.001
throwing,0.001
removing,0.001
scratching,0.001
kicking,0.001
pouring,0.001
painting,0.001
competing,0.001
kissing,0.001
skipping,0.001
constructing,0.001
praying,0.001
launching,0.001
diving,0.001
splashing,0.001
bending,0.001
cleaning,0.001
preaching,0.001
unloading,0.001
covering,0.001
smoking,0.001
baptizing,0.001
exercising,0.001
shaving,0.001
officiating,0.001
rowing,0.001
queuing,0.001
balancing,0.001
barking,0.001
rubbing,0.001
rolling,0.001
telephoning,0.001
winking,0.001
twisting,0.001
wrestling,0.001
carving,0.001
stirring,0.001
combing,0.001
crawling,0.001
vacuuming,0.001
picking,0.001
measuring,0.001
catching,0.001
sprinting,0.001
applauding,0.001
speaking,0.001
baking,0.001
howling,0.001
teaching,0.001
packaging,0.001
sanding,0.001
drying,0.001
hiking,0.001
child+singing,0.001
buttoning,0.001
building,0.001
kneeling,0.001
autographing,0.001
hitchhiking,0.001
spraying,0.001
cheering,0.001
tickling,0.001
clearing,0.001
crashing,0.001
swinging,0.001
juggling,0.001
packing,0.001
frowning,0.001
piloting,0.001
filling,0.001
tuning,0.001
burning,0.001
gambling,0.001
plugging,0.001
sleeping,0.001
unpacking,0.001
feeding,0.001
flying,0.001
dipping,0.001
raining,0.001
sweeping,0.001
boating,0.001
snuggling,0.001
steering,0.001
signing,0.001
jumping,0.001
operating,0.001
brushing,0.001
frying,0.001
taping,0.001
peeling,0.001
draining,0.001
chopping,0.001
typing,0.001
grooming,0.001
leaping,0.001
fencing,0.001
spilling,0.001
punting,0.001
fishing,0.001
tapping,0.001
waving,0.001
waking,0.001
boiling,0.001
chasing,0.001
jogging,0.001
coaching,0.001
stretching,0.001
bathing,0.000
flowing,0.000
marrying,0.000
driving,0.000
towing,0.000
barbecuing,0.000
reading,0.000
child+speaking,0.000
lecturing,0.000
parading,0.000
wrapping,0.000
playing+sports,0.000
marching,0.000
repairing,0.000
injecting,0.000
tying,0.000
flooding,0.000
scrubbing,0.000
washing,0.000
rinsing,0.000
wetting,0.000
rafting,0.000
pitching,0.000
riding,0.000
folding,0.000
climbing,0.000
floating,0.000
welding,0.000
extinguishing,0.000
drawing,0.000
stitching,0.000
shredding,0.000
shoveling,0.000
snowing,0.000
dripping,0.000
fueling,0.000
massaging,0.000
blowing,0.000
drenching,0.000
protesting,0.000
manicuring,0.000
spreading,0.000
sailing,0.000
grilling,0.000
submerging,0.000
leaking,0.000
cutting,0.000
yawning,0.000
boarding,0.000
studying,0.000
swimming,0.000
landing,0.000
watering,0.000
trimming,0.000
dunking,0.000
bubbling,0.000
sowing,0.000
waxing,0.000
crying,0.000
handwriting,0.000
sewing,0.000
planting,0.000
skating,0.000
weeding,0.000
bicycling,0.000
gardening,0.000
interviewing,0.000
sprinkling,0.000
erupting,0.000
storming,0.000
stroking,0.000
mowing,0.000
skiing,0.000
racing,0.000
sketching,0.000
writing,0.000
knitting,0.000
camping,0.000
cheerleading,0.000
overflowing,0.000
pedaling,0.000
surfing,0.000
