discussing,0.089
talking,0.049
queuing,0.042
adult+male+speaking,0.039
standing,0.035
asking,0.033
walking,0.020
arresting,0.018
sitting,0.018
socializing,0.016
smiling,0.016
pointing,0.015
turning,0.014
adult+female+speaking,0.014
lecturing,0.013
joining,0.013
speaking,0.012
exiting,0.012
guarding,0.011
coaching,0.011
stopping,0.010
filming,0.009
starting,0.009
interviewing,0.009
teaching,0.009
squinting,0.009
working,0.009
hugging,0.009
cramming,0.007
grinning,0.006
leaning,0.006
handcuffing,0.006
frowning,0.006
shopping,0.006
entering,0.006
selling,0.006
instructing,0.006
laughing,0.005
blocking,0.005
photographing,0.005
stealing,0.005
buying,0.005
shrugging,0.004
saluting,0.004
driving,0.004
reading,0.004
officiating,0.004
preaching,0.004
sniffing,0.004
aiming,0.004
adult+male+singing,0.004
calling,0.004
giving,0.004
whistling,0.004
praying,0.004
closing,0.004
dining,0.004
cuddling,0.004
opening,0.003
marrying,0.003
singing,0.003
rising,0.003
piloting,0.003
smelling,0.003
playing+videogames,0.003
protesting,0.003
carrying,0.003
locking,0.003
applauding,0.003
giggling,0.003
serving,0.003
winking,0.003
cooking,0.003
telephoning,0.003
waving,0.003
imitating,0.003
hiking,0.003
hanging,0.003
measuring,0.003
slapping,0.003
swerving,0.003
running,0.002
raising,0.002
reaching,0.002
drinking,0.002
operating,0.002
gambling,0.002
autographing,0.002
hitchhiking,0.002
spinning,0.002
paying,0.002
riding,0.002
building,0.002
roaring,0.002
coughing,0.002
assembling,0.002
cracking,0.002
steering,0.002
shouting,0.002
flying,0.002
celebrating,0.002
fighting,0.002
buttoning,0.002
studying,0.002
tuning,0.002
injecting,0.002
spitting,0.002
knocking,0.002
child+speaking,0.002
packaging,0.002
fueling,0.002
dressing,0.002
playing,0.002
smoking,0.002
signing,0.002
loading,0.002
marching,0.002
eating,0.002
flicking,0.002
putting,0.002
sneezing,0.002
rolling,0.002
snapping,0.002
competing,0.002
baking,0.002
poking,0.002
resting,0.001
destroying,0.001
rubbing,0.001
adult+female+singing,0.001
stomping,0.001
chasing,0.001
snuggling,0.001
baptizing,0.001
clipping,0.001
placing,0.001
chewing,0.001
plugging,0.001
screwing,0.001
cheering,0.001
shaking,0.001
tripping,0.001
clapping,0.001
attacking,0.001
crying,0.001
hunting,0.001
sleeping,0.001
performing,0.001
throwing,0.001
plunging,0.001
pushing,0.001
kissing,0.001
dusting,0.001
child+singing,0.001
balancing,0.001
punching,0.001
fencing,0.001
rocking,0.001
bowling,0.001
boxing,0.001
scratching,0.001
yawning,0.001
crafting,0.001
twisting,0.001
writing,0.001
clearing,0.001
taping,0.001
pressing,0.001
playing+music,0.001
constructing,0.001
typing,0.001
picking,0.001
tattooing,0.001
boarding,0.001
sailing,0.001
shooting,0.001
drying,0.001
racing,0.001
bulldozing,0.001
packing,0.001
towing,0.001
licking,0.001
flowing,0.001
parading,0.001
flooding,0.001
hitting,0.001
grooming,0.001
burying,0.001
crushing,0.001
flipping,0.001
emptying,0.001
jogging,0.001
gripping,0.001
stacking,0.001
mopping,0.001
filling,0.001
punting,0.001
removing,0.001
bowing,0.001
rowing,0.001
colliding,0.001
lifting,0.001
frying,0.001
slicing,0.001
sanding,0.001
stirring,0.001
boating,0.001
ascending,0.001
repairing,0.001
boiling,0.001
draining,0.001
smashing,0.001
crashing,0.001
hammering,0.001
unpacking,0.001
drilling,0.001
combusting,0.001
bubbling,0.001
tying,0.001
dancing,0.001
handwriting,0.001
waking,0.001
barking,0.001
covering,0.001
painting,0.001
dipping,0.001
massaging,0.001
pouring,0.001
stretching,0.001
howling,0.001
peeling,0.001
sliding,0.001
breaking,0.001
snowing,0.001
sprinting,0.001
cleaning,0.001
feeding,0.001
playing+sports,0.001
tearing,0.001
shaving,0.001
tapping,0.001
dragging,0.001
kneeling,0.001
combing,0.001
raining,0.001
bicycling,0.001
barbecuing,0.001
blowing,0.001
inflating,0.001
descending,0.001
camping,0.001
brushing,0.001
spreading,0.001
gardening,0.000
extinguishing,0.000
landing,0.000
burning,0.000
pulling,0.000
trimming,0.000
drawing,0.000
cutting,0.000
planting,0.000
playing+fun,0.000
mowing,0.000
carving,0.000
wrapping,0.000
skipping,0.000
grilling,0.000
skiing,0.000
slipping,0.000
drumming,0.000
sketching,0.000
submerging,0.000
biting,0.000
sewing,0.000
dropping,0.000
launching,0.000
climbing,0.000
skating,0.000
diving,0.000
spraying,0.000
wrestling,0.000
sowing,0.000
unloading,0.000
falling,0.000
kicking,0.000
bending,0.000
waxing,0.000
chopping,0.000
vacuuming,0.000
stroking,0.000
exercising,0.000
jumping,0.000
clawing,0.000
manicuring,0.000
storming,0.000
stitching,0.000
dunking,0.000
swinging,0.000
catching,0.000
floating,0.000
sawing,0.000
leaking,0.000
spilling,0.000
dripping,0.000
drenching,0.000
squatting,0.000
bouncing,0.000
juggling,0.000
shredding,0.000
cheerleading,0.000
digging,0.000
washing,0.000
sweeping,0.000
fishing,0.000
scrubbing,0.000
knitting,0.000
clinging,0.000
crouching,0.000
pedaling,0.000
wetting,0.000
pitching,0.000
leaping,0.000
welding,0.000
crawling,0.000
tickling,0.000
watering,0.000
splashing,0.000
erupting,0.000
sprinkling,0.000
folding,0.000
overflowing,0.000
swimming,0.000
weeding,0.000
rinsing,0.000
shoveling,0.000
bathing,0.000
surfing,0.000
rafting,0.000
