standing,0.036
instructing,0.034
asking,0.034
adult+male+speaking,0.031
teaching,0.029
adult+female+speaking,0.022
coaching,0.019
drinking,0.014
dining,0.014
queuing,0.013
stomping,0.013
discussing,0.013
sitting,0.013
preaching,0.012
laughing,0.012
socializing,0.012
cramming,0.011
walking,0.011
fighting,0.011
giving,0.010
talking,0.010
eating,0.010
punching,0.010
lecturing,0.009
squatting,0.008
sniffing,0.008
slapping,0.008
cooking,0.008
selling,0.008
smoking,0.007
baptizing,0.007
filming,0.007
hugging,0.007
dancing,0.007
shopping,0.007
autographing,0.006
attacking,0.006
gripping,0.006
adult+male+singing,0.006
sneezing,0.006
chewing,0.006
playing+videogames,0.005
praying,0.005
photographing,0.005
painting,0.005
aiming,0.005
smelling,0.005
starting,0.005
performing,0.005
boxing,0.005
smiling,0.005
competing,0.005
officiating,0.004
serving,0.004
bowing,0.004
clapping,0.004
knocking,0.004
hammering,0.004
smashing,0.004
singing,0.004
adult+female+singing,0.004
handcuffing,0.004
playing+music,0.004
blocking,0.004
barbecuing,0.004
kicking,0.004
paying,0.004
tattooing,0.004
rising,0.004
interviewing,0.004
signing,0.004
celebrating,0.004
playing,0.004
reaching,0.004
speaking,0.004
pointing,0.004
imitating,0.003
working,0.003
frying,0.003
stirring,0.003
breaking,0.003
shaking,0.003
stealing,0.003
spraying,0.003
applauding,0.003
protesting,0.003
throwing,0.003
wrestling,0.003
boiling,0.003
hitting,0.003
destroying,0.003
shooting,0.003
spitting,0.003
turning,0.003
putting,0.003
cracking,0.003
roaring,0.003
coughing,0.003
squinting,0.003
child+speaking,0.003
lifting,0.003
plunging,0.003
cheering,0.003
studying,0.003
running,0.003
biting,0.003
joining,0.003
crushing,0.003
entering,0.003
flicking,0.003
shrugging,0.003
leaning,0.002
buying,0.002
rocking,0.002
placing,0.002
kneeling,0.002
grinning,0.002
stopping,0.002
clipping,0.002
bending,0.002
pulling,0.002
grilling,0.002
baking,0.002
crafting,0.002
cuddling,0.002
feeding,0.002
flipping,0.002
shaving,0.002
raising,0.002
guarding,0.002
picking,0.002
giggling,0.002
hunting,0.002
spinning,0.002
arresting,0.002
brushing,0.002
shouting,0.002
stacking,0.002
exiting,0.002
fencing,0.002
telephoning,0.002
opening,0.002
snapping,0.002
pressing,0.002
bowling,0.002
combusting,0.002
dusting,0.002
dipping,0.002
crouching,0.002
swerving,0.002
reading,0.002
frowning,0.002
poking,0.002
mopping,0.002
dressing,0.002
tripping,0.002
resting,0.002
pouring,0.002
drumming,0.002
barking,0.002
carving,0.002
carrying,0.001
drawing,0.001
licking,0.001
saluting,0.001
gambling,0.001
burning,0.001
drying,0.001
slicing,0.001
burying,0.001
tapping,0.001
exercising,0.001
handwriting,0.001
hanging,0.001
planting,0.001
hiking,0.001
blowing,0.001
camping,0.001
taping,0.001
kissing,0.001
playing+sports,0.001
filling,0.001
packing,0.001
colliding,0.001
child+singing,0.001
stretching,0.001
emptying,0.001
waving,0.001
erupting,0.001
crying,0.001
measuring,0.001
marrying,0.001
closing,0.001
pushing,0.001
marching,0.001
catching,0.001
inflating,0.001
peeling,0.001
juggling,0.001
balancing,0.001
whistling,0.001
bubbling,0.001
covering,0.001
clinging,0.001
chopping,0.001
cheerleading,0.001
boarding,0.001
loading,0.001
cutting,0.001
writing,0.001
calling,0.001
howling,0.001
assembling,0.001
twisting,0.001
combing,0.001
falling,0.001
skipping,0.001
vacuuming,0.001
drenching,0.001
watering,0.001
jumping,0.001
gardening,0.001
drilling,0.001
extinguishing,0.001
flowing,0.001
rolling,0.001
pitching,0.001
sketching,0.001
clawing,0.001
sanding,0.001
injecting,0.001
tying,0.001
fishing,0.001
sawing,0.001
packaging,0.001
locking,0.001
dropping,0.001
playing+fun,0.001
rubbing,0.001
rowing,0.001
manicuring,0.001
waxing,0.001
sowing,0.001
yawning,0.001
snuggling,0.001
climbing,0.001
dripping,0.001
crashing,0.001
fueling,0.001
winking,0.001
scratching,0.001
chasing,0.001
cleaning,0.001
digging,0.001
dragging,0.001
ascending,0.001
punting,0.001
snowing,0.001
unpacking,0.001
knitting,0.001
sleeping,0.001
bathing,0.001
sprinting,0.001
flying,0.001
parading,0.001
screwing,0.001
spilling,0.001
spreading,0.001
slipping,0.001
skating,0.001
repairing,0.001
tearing,0.001
massaging,0.001
splashing,0.001
sliding,0.001
plugging,0.001
crawling,0.001
raining,0.001
racing,0.001
wetting,0.001
tickling,0.001
wrapping,0.001
unloading,0.001
sprinkling,0.001
hitchhiking,0.001
operating,0.001
riding,0.001
constructing,0.001
sweeping,0.001
jogging,0.001
shoveling,0.001
grooming,0.001
rinsing,0.001
bulldozing,0.001
bouncing,0.001
diving,0.000
flooding,0.000
swinging,0.000
building,0.000
trimming,0.000
washing,0.000
descending,0.000
removing,0.000
sailing,0.000
tuning,0.000
launching,0.000
draining,0.000
swimming,0.000
clearing,0.000
stroking,0.000
buttoning,0.000
typing,0.000
submerging,0.000
folding,0.000
stitching,0.000
weeding,0.000
rafting,0.000
steering,0.000
boating,0.000
dunking,0.000
welding,0.000
skiing,0.000
leaping,0.000
surfing,0.000
shredding,0.000
sewing,0.000
scrubbing,0.000
waking,0.000
leaking,0.000
bicycling,0.000
floating,0.000
driving,0.000
mowing,0.000
storming,0.000
landing,0.000
towing,0.000
piloting,0.000
pedaling,0.000
overflowing,0.000
