laughing,0.032
adult+male+speaking,0.030
playing+videogames,0.026
standing,0.023
playing+music,0.022
adult+female+speaking,0.018
sneezing,0.017
coughing,0.016
asking,0.016
bowing,0.016
aiming,0.013
squatting,0.012
camping,0.011
adult+male+singing,0.011
slapping,0.011
discussing,0.011
working,0.010
starting,0.010
drumming,0.010
handcuffing,0.010
sitting,0.009
stealing,0.009
adult+female+singing,0.009
assembling,0.009
talking,0.008
cramming,0.008
flicking,0.008
sniffing,0.008
cracking,0.008
hammering,0.008
tattooing,0.007
filming,0.007
rocking,0.007
putting,0.007
gripping,0.007
smoking,0.007
fighting,0.007
walking,0.007
lecturing,0.006
dusting,0.006
imitating,0.006
painting,0.006
mopping,0.006
performing,0.006
stomping,0.006
telephoning,0.005
hugging,0.005
autographing,0.005
bending,0.005
crafting,0.005
taping,0.005
squinting,0.005
smelling,0.005
pointing,0.005
drinking,0.005
smashing,0.005
punching,0.005
preaching,0.005
selling,0.005
shrugging,0.005
smiling,0.005
teaching,0.004
interviewing,0.004
dressing,0.004
playing,0.004
cleaning,0.004
praying,0.004
singing,0.004
arresting,0.004
flipping,0.004
turning,0.004
knocking,0.004
poking,0.004
plugging,0.004
drawing,0.004
cooking,0.004
grinning,0.004
spitting,0.004
attacking,0.003
socializing,0.003
photographing,0.003
spinning,0.003
inflating,0.003
shoveling,0.003
leaning,0.003
studying,0.003
kneeling,0.003
destroying,0.003
instructing,0.003
sweeping,0.003
kissing,0.003
packing,0.003
measuring,0.003
shaving,0.003
giggling,0.003
lifting,0.003
clipping,0.003
reaching,0.003
crouching,0.003
boxing,0.003
loading,0.003
sliding,0.003
pressing,0.003
tying,0.003
running,0.003
pulling,0.003
burying,0.003
coaching,0.003
removing,0.002
peeling,0.002
bowling,0.002
tripping,0.002
building,0.002
placing,0.002
crushing,0.002
hitting,0.002
shopping,0.002
unpacking,0.002
snowing,0.002
licking,0.002
speaking,0.002
applauding,0.002
sketching,0.002
dancing,0.002
repairing,0.002
typing,0.002
eating,0.002
sanding,0.002
sawing,0.002
dining,0.002
snapping,0.002
rising,0.002
signing,0.002
blocking,0.002
stacking,0.002
giving,0.002
folding,0.002
reading,0.002
rowing,0.002
rubbing,0.002
tickling,0.002
chewing,0.002
shooting,0.002
knitting,0.002
calling,0.002
breaking,0.002
swerving,0.002
plunging,0.002
covering,0.002
vacuuming,0.002
joining,0.002
dragging,0.002
dropping,0.002
locking,0.002
hiking,0.002
stopping,0.002
balancing,0.002
whistling,0.002
throwing,0.002
blowing,0.002
guarding,0.002
writing,0.002
frowning,0.002
slipping,0.002
stirring,0.002
cuddling,0.002
juggling,0.002
competing,0.002
stitching,0.002
brushing,0.002
constructing,0.002
exercising,0.002
drying,0.002
paying,0.002
officiating,0.002
buttoning,0.002
queuing,0.002
stretching,0.001
child+speaking,0.001
falling,0.001
resting,0.001
carving,0.001
hitchhiking,0.001
clapping,0.001
entering,0.001
jogging,0.001
digging,0.001
protesting,0.001
skiing,0.001
howling,0.001
crying,0.001
waxing,0.001
packaging,0.001
wrapping,0.001
celebrating,0.001
combusting,0.001
burning,0.001
roaring,0.001
fishing,0.001
barbecuing,0.001
ascending,0.001
frying,0.001
pushing,0.001
slicing,0.001
steering,0.001
wrestling,0.001
tuning,0.001
screwing,0.001
colliding,0.001
marrying,0.001
tearing,0.001
opening,0.001
handwriting,0.001
raising,0.001
shouting,0.001
carrying,0.001
barking,0.001
manicuring,0.001
massaging,0.001
exiting,0.001
baptizing,0.001
clearing,0.001
sleeping,0.001
tapping,0.001
scratching,0.001
baking,0.001
biting,0.001
playing+sports,0.001
combing,0.001
playing+fun,0.001
sowing,0.001
picking,0.001
buying,0.001
saluting,0.001
spraying,0.001
cutting,0.001
washing,0.001
crashing,0.001
closing,0.001
chopping,0.001
boating,0.001
sprinting,0.001
shredding,0.001
bouncing,0.001
fencing,0.001
scrubbing,0.001
waking,0.001
emptying,0.001
grilling,0.001
dipping,0.001
hunting,0.001
storming,0.001
pitching,0.001
flooding,0.001
shaking,0.001
sewing,0.001
injecting,0.001
raining,0.001
bicycling,0.001
winking,0.001
unloading,0.001
extinguishing,0.001
welding,0.001
pouring,0.001
skating,0.001
cheering,0.001
hanging,0.001
kicking,0.001
bulldozing,0.001
fueling,0.001
twisting,0.001
gambling,0.001
towing,0.001
climbing,0.001
boiling,0.001
spilling,0.001
crawling,0.001
driving,0.001
rafting,0.001
filling,0.001
racing,0.001
boarding,0.001
catching,0.001
planting,0.001
waving,0.001
child+singing,0.001
clinging,0.001
snuggling,0.001
dunking,0.001
clawing,0.001
jumping,0.001
drilling,0.001
gardening,0.001
sailing,0.000
diving,0.000
drenching,0.000
rinsing,0.000
weeding,0.000
trimming,0.000
mowing,0.000
chasing,0.000
descending,0.000
serving,0.000
operating,0.000
piloting,0.000
skipping,0.000
yawning,0.000
draining,0.000
rolling,0.000
punting,0.000
leaping,0.000
marching,0.000
spreading,0.000
flowing,0.000
pedaling,0.000
launching,0.000
surfing,0.000
flying,0.000
riding,0.000
splashing,0.000
bubbling,0.000
cheerleading,0.000
grooming,0.000
feeding,0.000
parading,0.000
swinging,0.000
floating,0.000
wetting,0.000
bathing,0.000
submerging,0.000
watering,0.000
stroking,0.000
erupting,0.000
sprinkling,0.000
dripping,0.000
landing,0.000
leaking,0.000
swimming,0.000
overflowing,0.000
