adult+female+singing,0.163
playing+videogames,0.043
aiming,0.038
drinking,0.031
adult+male+singing,0.021
singing,0.021
slapping,0.018
standing,0.017
cooking,0.016
filming,0.015
adult+female+speaking,0.014
smoking,0.012
playing+music,0.011
shooting,0.011
child+singing,0.010
talking,0.009
baking,0.009
discussing,0.009
opening,0.008
drying,0.008
handcuffing,0.008
dusting,0.008
shaking,0.008
stirring,0.007
cracking,0.007
performing,0.007
flicking,0.007
laughing,0.007
smelling,0.006
dining,0.006
closing,0.006
adult+male+speaking,0.006
brushing,0.006
asking,0.005
coughing,0.005
spitting,0.005
turning,0.005
washing,0.005
sitting,0.005
crushing,0.005
rocking,0.005
pointing,0.005
chewing,0.005
covering,0.005
combing,0.005
sniffing,0.004
snapping,0.004
rinsing,0.004
frying,0.004
peeling,0.004
guarding,0.004
arresting,0.004
flipping,0.004
imitating,0.004
knocking,0.004
winking,0.004
dressing,0.004
hugging,0.003
flooding,0.003
smiling,0.003
squinting,0.003
shaving,0.003
whistling,0.003
sneezing,0.003
dancing,0.003
inflating,0.003
locking,0.003
stomping,0.003
rubbing,0.003
punching,0.003
eating,0.003
fighting,0.003
poking,0.003
photographing,0.003
rising,0.003
mopping,0.003
tattooing,0.003
blowing,0.003
playing,0.003
working,0.003
bathing,0.003
walking,0.003
destroying,0.003
entering,0.003
starting,0.002
cleaning,0.002
drumming,0.002
stealing,0.002
scratching,0.002
giving,0.002
packing,0.002
telephoning,0.002
saluting,0.002
child+speaking,0.002
crafting,0.002
putting,0.002
attacking,0.002
smashing,0.002
blocking,0.002
lifting,0.002
shrugging,0.002
slicing,0.002
stacking,0.002
clipping,0.002
throwing,0.002
roaring,0.002
hammering,0.002
injecting,0.002
loading,0.002
leaning,0.002
spinning,0.002
licking,0.002
squatting,0.002
massaging,0.002
scrubbing,0.002
grinning,0.002
emptying,0.002
interviewing,0.002
breaking,0.002
boiling,0.002
crying,0.002
socializing,0.002
rolling,0.002
twisting,0.002
removing,0.002
combusting,0.002
reaching,0.002
rowing,0.002
pushing,0.002
gripping,0.002
stopping,0.002
cramming,0.002
selling,0.002
measuring,0.002
celebrating,0.002
clapping,0.002
kissing,0.001
bowing,0.001
lecturing,0.001
tripping,0.001
raining,0.001
waving,0.001
dipping,0.001
taping,0.001
pressing,0.001
pouring,0.001
placing,0.001
serving,0.001
howling,0.001
spraying,0.001
diving,0.001
paying,0.001
burying,0.001
bending,0.001
painting,0.001
tearing,0.001
frowning,0.001
filling,0.001
plunging,0.001
swerving,0.001
baptizing,0.001
assembling,0.001
giggling,0.001
speaking,0.001
hanging,0.001
praying,0.001
tuning,0.001
queuing,0.001
packaging,0.001
boxing,0.001
boating,0.001
spilling,0.001
bowling,0.001
sanding,0.001
exiting,0.001
carrying,0.001
clearing,0.001
submerging,0.001
drilling,0.001
wrapping,0.001
sawing,0.001
unpacking,0.001
raising,0.001
calling,0.001
cuddling,0.001
hitting,0.001
dropping,0.001
resting,0.001
shouting,0.001
wrestling,0.001
storming,0.001
watering,0.001
kneeling,0.001
running,0.001
applauding,0.001
cutting,0.001
folding,0.001
shopping,0.001
stitching,0.001
juggling,0.001
unloading,0.001
colliding,0.001
flowing,0.001
stretching,0.001
joining,0.001
pulling,0.001
vacuuming,0.001
tickling,0.001
tapping,0.001
hunting,0.001
erupting,0.001
sleeping,0.001
extinguishing,0.001
carving,0.001
waking,0.001
plugging,0.001
clawing,0.001
draining,0.001
waxing,0.001
bouncing,0.001
screwing,0.001
crouching,0.001
marrying,0.001
kicking,0.001
burning,0.001
bubbling,0.001
chopping,0.001
sailing,0.001
sprinkling,0.001
wetting,0.001
sliding,0.001
biting,0.001
snowing,0.001
drenching,0.001
catching,0.001
leaking,0.001
officiating,0.001
playing+fun,0.001
barbecuing,0.001
preaching,0.001
teaching,0.001
barking,0.001
bulldozing,0.001
instructing,0.001
launching,0.001
piloting,0.001
punting,0.001
constructing,0.001
driving,0.001
gambling,0.001
floating,0.001
picking,0.001
sewing,0.001
cheering,0.001
fueling,0.001
buttoning,0.001
spreading,0.001
building,0.001
falling,0.001
autographing,0.001
manicuring,0.001
operating,0.001
coaching,0.001
signing,0.001
snuggling,0.001
studying,0.001
splashing,0.001
shredding,0.001
digging,0.000
grilling,0.000
balancing,0.000
crashing,0.000
flying,0.000
reading,0.000
dripping,0.000
competing,0.000
grooming,0.000
repairing,0.000
planting,0.000
hitchhiking,0.000
buying,0.000
yawning,0.000
clinging,0.000
fishing,0.000
protesting,0.000
camping,0.000
typing,0.000
slipping,0.000
drawing,0.000
exercising,0.000
knitting,0.000
cheerleading,0.000
stroking,0.000
sweeping,0.000
crawling,0.000
dunking,0.000
ascending,0.000
trimming,0.000
pitching,0.000
swimming,0.000
steering,0.000
feeding,0.000
towing,0.000
dragging,0.000
tying,0.000
landing,0.000
parading,0.000
skipping,0.000
sowing,0.000
riding,0.000
jumping,0.000
marching,0.000
rafting,0.000
hiking,0.000
chasing,0.000
overflowing,0.000
gardening,0.000
welding,0.000
sketching,0.000
swinging,0.000
handwriting,0.000
bicycling,0.000
mowing,0.000
jogging,0.000
fencing,0.000
sprinting,0.000
descending,0.000
boarding,0.000
shoveling,0.000
writing,0.000
playing+sports,0.000
racing,0.000
leaping,0.000
weeding,0.000
climbing,0.000
surfing,0.000
skiing,0.000
skating,0.000
pedaling,0.000
