playing+videogames,0.031
running,0.030
ascending,0.029
measuring,0.024
poking,0.023
descending,0.015
rising,0.015
sprinting,0.014
asking,0.014
spinning,0.013
sliding,0.012
walking,0.012
snapping,0.012
paying,0.011
tapping,0.011
stacking,0.011
resting,0.010
filming,0.009
cracking,0.009
sleeping,0.009
slapping,0.008
adult+male+speaking,0.008
gripping,0.008
flicking,0.008
pointing,0.008
drinking,0.008
squinting,0.007
calling,0.007
aiming,0.007
pouring,0.007
chewing,0.006
sniffing,0.006
flipping,0.006
destroying,0.006
entering,0.006
plunging,0.006
photographing,0.006
smoking,0.006
coughing,0.006
cramming,0.006
dropping,0.006
selling,0.006
blocking,0.006
playing,0.006
locking,0.006
telephoning,0.005
stopping,0.005
scratching,0.005
emptying,0.005
spilling,0.005
tripping,0.005
swerving,0.005
injecting,0.005
erupting,0.005
loading,0.005
stealing,0.005
stomping,0.004
filling,0.004
flowing,0.004
dripping,0.004
dragging,0.004
standing,0.004
brushing,0.004
spraying,0.004
raining,0.004
bouncing,0.004
rubbing,0.004
pressing,0.004
handcuffing,0.004
talking,0.004
waking,0.004
queuing,0.004
flooding,0.004
crafting,0.003
roaring,0.003
frowning,0.003
laughing,0.003
combusting,0.003
dusting,0.003
adult+female+speaking,0.003
exiting,0.003
giving,0.003
crushing,0.003
crying,0.003
hammering,0.003
waving,0.003
hiking,0.003
smelling,0.003
winking,0.003
starting,0.003
combing,0.003
painting,0.003
jogging,0.003
hugging,0.003
smiling,0.003
sneezing,0.003
drenching,0.003
plugging,0.003
turning,0.003
putting,0.003
covering,0.003
mopping,0.003
burying,0.003
buying,0.003
fencing,0.003
pushing,0.003
pulling,0.003
diving,0.003
clapping,0.003
balancing,0.003
submerging,0.003
slipping,0.003
reaching,0.002
draining,0.002
licking,0.002
fighting,0.002
attacking,0.002
falling,0.002
hunting,0.002
taping,0.002
boiling,0.002
gambling,0.002
lecturing,0.002
splashing,0.002
operating,0.002
tattooing,0.002
clipping,0.002
spitting,0.002
reading,0.002
stirring,0.002
hitchhiking,0.002
rocking,0.002
signing,0.002
playing+fun,0.002
grinning,0.002
leaking,0.002
typing,0.002
sketching,0.002
kicking,0.002
applauding,0.002
child+speaking,0.002
guarding,0.002
throwing,0.002
shopping,0.002
discussing,0.002
racing,0.002
barking,0.002
unpacking,0.002
burning,0.002
handwriting,0.002
shaking,0.002
opening,0.002
speaking,0.002
juggling,0.002
studying,0.002
storming,0.002
joining,0.002
packaging,0.002
whistling,0.002
snowing,0.002
twisting,0.002
crawling,0.002
drilling,0.002
bicycling,0.002
saluting,0.002
shrugging,0.002
bulldozing,0.002
camping,0.002
screwing,0.002
overflowing,0.002
kissing,0.002
packing,0.002
dipping,0.002
arresting,0.002
inflating,0.002
socializing,0.002
punting,0.002
clinging,0.002
fishing,0.002
punching,0.002
rolling,0.002
vacuuming,0.002
biting,0.002
watering,0.002
drumming,0.002
dressing,0.002
massaging,0.002
autographing,0.002
preaching,0.002
catching,0.002
stroking,0.002
closing,0.001
performing,0.001
carrying,0.001
playing+music,0.001
wetting,0.001
hitting,0.001
tuning,0.001
giggling,0.001
breaking,0.001
swimming,0.001
chasing,0.001
leaning,0.001
lifting,0.001
knocking,0.001
yawning,0.001
tearing,0.001
stitching,0.001
smashing,0.001
buttoning,0.001
drying,0.001
shooting,0.001
landing,0.001
shouting,0.001
playing+sports,0.001
competing,0.001
bowling,0.001
grooming,0.001
clawing,0.001
floating,0.001
drawing,0.001
colliding,0.001
bending,0.001
rinsing,0.001
driving,0.001
instructing,0.001
eating,0.001
boarding,0.001
celebrating,0.001
cuddling,0.001
imitating,0.001
blowing,0.001
placing,0.001
working,0.001
sanding,0.001
singing,0.001
baptizing,0.001
picking,0.001
spreading,0.001
removing,0.001
protesting,0.001
raising,0.001
hanging,0.001
skating,0.001
wrapping,0.001
cleaning,0.001
folding,0.001
manicuring,0.001
snuggling,0.001
interviewing,0.001
cheering,0.001
shaving,0.001
digging,0.001
climbing,0.001
sitting,0.001
peeling,0.001
slicing,0.001
tickling,0.001
skiing,0.001
serving,0.001
constructing,0.001
scrubbing,0.001
clearing,0.001
howling,0.001
praying,0.001
washing,0.001
sweeping,0.001
knitting,0.001
steering,0.001
stretching,0.001
squatting,0.001
dancing,0.001
dunking,0.001
boating,0.001
frying,0.001
adult+female+singing,0.001
mowing,0.001
sailing,0.001
sprinkling,0.001
assembling,0.001
adult+male+singing,0.001
exercising,0.001
crouching,0.001
bubbling,0.001
sawing,0.001
teaching,0.001
piloting,0.001
bowing,0.001
riding,0.001
coaching,0.001
pedaling,0.001
fueling,0.001
feeding,0.001
boxing,0.001
skipping,0.001
unloading,0.001
crashing,0.001
marching,0.001
rowing,0.001
pitching,0.001
swinging,0.001
sewing,0.001
shredding,0.001
dining,0.001
building,0.001
kneeling,0.001
launching,0.001
cutting,0.001
chopping,0.001
tying,0.001
cooking,0.001
marrying,0.001
bathing,0.001
repairing,0.001
baking,0.001
jumping,0.001
writing,0.001
trimming,0.000
wrestling,0.000
rafting,0.000
welding,0.000
child+singing,0.000
extinguishing,0.000
barbecuing,0.000
officiating,0.000
planting,0.000
carving,0.000
waxing,0.000
flying,0.000
towing,0.000
parading,0.000
surfing,0.000
grilling,0.000
leaping,0.000
weeding,0.000
sowing,0.000
shoveling,0.000
gardening,0.000
cheerleading,0.000
