adult+male+speaking,0.046
playing+videogames,0.041
working,0.039
talking,0.031
cooking,0.024
loading,0.018
flicking,0.017
standing,0.017
playing,0.014
packaging,0.013
selling,0.013
sitting,0.013
aiming,0.013
laughing,0.011
pointing,0.011
filming,0.011
placing,0.010
walking,0.010
starting,0.010
assembling,0.010
discussing,0.010
putting,0.009
stacking,0.009
cleaning,0.009
unpacking,0.009
turning,0.009
packing,0.008
dusting,0.008
drinking,0.008
painting,0.008
throwing,0.008
playing+music,0.008
building,0.007
coughing,0.007
telephoning,0.007
drumming,0.007
sneezing,0.007
unloading,0.007
stealing,0.006
repairing,0.006
hammering,0.006
removing,0.006
flipping,0.006
baking,0.005
cramming,0.005
asking,0.005
photographing,0.005
dropping,0.005
plugging,0.005
running,0.004
mopping,0.004
slapping,0.004
destroying,0.004
shopping,0.004
lecturing,0.004
frying,0.004
paying,0.004
eating,0.004
punching,0.004
hitting,0.003
smashing,0.003
reading,0.003
giving,0.003
attacking,0.003
dining,0.003
fueling,0.003
stopping,0.003
serving,0.003
stirring,0.003
exiting,0.003
snapping,0.003
entering,0.003
spitting,0.003
closing,0.003
socializing,0.003
drying,0.003
constructing,0.003
knocking,0.003
calling,0.003
typing,0.003
guarding,0.003
pouring,0.003
studying,0.003
reaching,0.003
opening,0.003
emptying,0.003
blocking,0.003
sniffing,0.003
measuring,0.003
adult+male+singing,0.003
cracking,0.003
carrying,0.003
autographing,0.003
flooding,0.003
drawing,0.003
leaning,0.003
hugging,0.003
shoveling,0.003
crafting,0.003
fighting,0.003
taping,0.003
sanding,0.003
rocking,0.003
rising,0.003
slicing,0.003
shooting,0.002
catching,0.002
smiling,0.002
handcuffing,0.002
washing,0.002
breaking,0.002
digging,0.002
filling,0.002
pressing,0.002
interviewing,0.002
squinting,0.002
signing,0.002
arresting,0.002
steering,0.002
falling,0.002
sawing,0.002
teaching,0.002
burying,0.002
adult+female+speaking,0.002
grilling,0.002
lifting,0.002
bowing,0.002
writing,0.002
scratching,0.002
spinning,0.002
dipping,0.002
crushing,0.002
fishing,0.002
shredding,0.002
crashing,0.002
rowing,0.002
storming,0.002
clearing,0.002
chewing,0.002
queuing,0.002
smoking,0.002
boxing,0.002
singing,0.002
rubbing,0.002
buying,0.002
whistling,0.002
imitating,0.002
grinning,0.002
performing,0.002
sleeping,0.002
cuddling,0.002
smelling,0.002
towing,0.002
spilling,0.002
poking,0.002
combusting,0.002
preaching,0.002
barbecuing,0.002
tattooing,0.002
driving,0.002
sweeping,0.002
locking,0.002
pushing,0.002
kissing,0.002
covering,0.002
colliding,0.001
gripping,0.001
operating,0.001
kneeling,0.001
raining,0.001
sketching,0.001
raising,0.001
draining,0.001
bending,0.001
spraying,0.001
stomping,0.001
welding,0.001
flowing,0.001
shaking,0.001
giggling,0.001
wrapping,0.001
speaking,0.001
praying,0.001
launching,0.001
folding,0.001
inflating,0.001
gambling,0.001
spreading,0.001
resting,0.001
dressing,0.001
bowling,0.001
clipping,0.001
roaring,0.001
rolling,0.001
floating,0.001
waving,0.001
tearing,0.001
juggling,0.001
swerving,0.001
plunging,0.001
sowing,0.001
squatting,0.001
vacuuming,0.001
tripping,0.001
snowing,0.001
shrugging,0.001
ascending,0.001
sliding,0.001
shouting,0.001
boating,0.001
bubbling,0.001
kicking,0.001
adult+female+singing,0.001
hitchhiking,0.001
saluting,0.001
tying,0.001
tuning,0.001
picking,0.001
balancing,0.001
brushing,0.001
hanging,0.001
waking,0.001
pulling,0.001
snuggling,0.001
rinsing,0.001
licking,0.001
baptizing,0.001
piloting,0.001
screwing,0.001
child+speaking,0.001
barking,0.001
scrubbing,0.001
instructing,0.001
howling,0.001
cutting,0.001
extinguishing,0.001
crawling,0.001
boiling,0.001
joining,0.001
bulldozing,0.001
burning,0.001
injecting,0.001
buttoning,0.001
flying,0.001
peeling,0.001
handwriting,0.001
punting,0.001
crouching,0.001
chopping,0.001
coaching,0.001
biting,0.001
wetting,0.001
pitching,0.001
camping,0.001
diving,0.001
hunting,0.001
applauding,0.001
officiating,0.001
boarding,0.001
leaking,0.001
frowning,0.001
celebrating,0.001
drilling,0.001
carving,0.001
clapping,0.001
playing+fun,0.001
watering,0.001
gardening,0.001
competing,0.001
protesting,0.001
slipping,0.001
planting,0.001
blowing,0.001
jogging,0.001
chasing,0.001
dancing,0.001
sprinkling,0.001
bathing,0.000
swimming,0.000
dragging,0.000
winking,0.000
stretching,0.000
hiking,0.000
landing,0.000
submerging,0.000
shaving,0.000
fencing,0.000
feeding,0.000
crying,0.000
yawning,0.000
manicuring,0.000
riding,0.000
drenching,0.000
bicycling,0.000
splashing,0.000
twisting,0.000
tickling,0.000
descending,0.000
stitching,0.000
combing,0.000
waxing,0.000
trimming,0.000
cheering,0.000
overflowing,0.000
skiing,0.000
sailing,0.000
leaping,0.000
racing,0.000
jumping,0.000
bouncing,0.000
massaging,0.000
marrying,0.000
clawing,0.000
wrestling,0.000
tapping,0.000
playing+sports,0.000
dripping,0.000
sewing,0.000
erupting,0.000
clinging,0.000
dunking,0.000
sprinting,0.000
weeding,0.000
mowing,0.000
stroking,0.000
skipping,0.000
skating,0.000
marching,0.000
climbing,0.000
grooming,0.000
exercising,0.000
swinging,0.000
child+singing,0.000
surfing,0.000
parading,0.000
knitting,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
