adult+male+speaking,0.095
talking,0.066
discussing,0.053
asking,0.036
slapping,0.028
starting,0.028
sitting,0.025
playing+videogames,0.024
standing,0.021
knocking,0.019
fighting,0.019
working,0.015
selling,0.012
arresting,0.012
interviewing,0.011
cracking,0.011
queuing,0.010
coughing,0.010
laughing,0.008
guarding,0.008
adult+male+singing,0.008
lecturing,0.008
pointing,0.007
stealing,0.007
giving,0.007
stopping,0.007
sneezing,0.007
turning,0.006
squinting,0.006
locking,0.006
walking,0.006
attacking,0.006
smelling,0.006
joining,0.005
punching,0.005
snowing,0.005
speaking,0.005
paying,0.005
boxing,0.005
blocking,0.005
filming,0.005
reaching,0.005
socializing,0.005
destroying,0.004
adult+female+speaking,0.004
entering,0.004
hitting,0.004
waking,0.004
burying,0.004
aiming,0.004
imitating,0.004
handcuffing,0.004
playing,0.004
snapping,0.004
spitting,0.004
driving,0.004
coaching,0.004
roaring,0.003
rising,0.003
hugging,0.003
crushing,0.003
exiting,0.003
clipping,0.003
tripping,0.003
yawning,0.003
cramming,0.003
sniffing,0.003
steering,0.003
poking,0.003
pressing,0.003
flooding,0.003
whistling,0.003
frowning,0.003
resting,0.003
teaching,0.003
hammering,0.003
tuning,0.003
pulling,0.003
smiling,0.003
raising,0.003
serving,0.002
loading,0.002
stomping,0.002
shouting,0.002
wrestling,0.002
sleeping,0.002
grinning,0.002
dropping,0.002
buying,0.002
tattooing,0.002
drinking,0.002
clearing,0.002
plugging,0.002
smashing,0.002
eating,0.002
shrugging,0.002
giggling,0.002
fueling,0.002
singing,0.002
flicking,0.002
closing,0.002
dining,0.002
breaking,0.002
shaking,0.002
sawing,0.002
dragging,0.002
crying,0.002
bulldozing,0.002
colliding,0.002
hunting,0.002
removing,0.002
drilling,0.002
gripping,0.002
protesting,0.002
stacking,0.002
opening,0.002
screwing,0.002
officiating,0.002
covering,0.002
swerving,0.002
carrying,0.002
bowing,0.002
shooting,0.002
winking,0.002
licking,0.002
shopping,0.002
pushing,0.002
calling,0.002
competing,0.002
saluting,0.002
digging,0.002
leaning,0.002
biting,0.002
instructing,0.002
storming,0.002
rowing,0.001
rocking,0.001
signing,0.001
gambling,0.001
kissing,0.001
putting,0.001
autographing,0.001
photographing,0.001
child+speaking,0.001
running,0.001
sailing,0.001
lifting,0.001
praying,0.001
preaching,0.001
operating,0.001
fencing,0.001
falling,0.001
barking,0.001
applauding,0.001
raining,0.001
placing,0.001
cuddling,0.001
constructing,0.001
chewing,0.001
cooking,0.001
dusting,0.001
assembling,0.001
towing,0.001
howling,0.001
packaging,0.001
baptizing,0.001
building,0.001
plunging,0.001
playing+sports,0.001
shoveling,0.001
reading,0.001
unloading,0.001
telephoning,0.001
studying,0.001
kneeling,0.001
catching,0.001
grooming,0.001
playing+music,0.001
slipping,0.001
smoking,0.001
throwing,0.001
hitchhiking,0.001
sliding,0.001
flowing,0.001
boating,0.001
drying,0.001
draining,0.001
riding,0.001
measuring,0.001
tearing,0.001
performing,0.001
slicing,0.001
chasing,0.001
buttoning,0.001
kicking,0.001
sanding,0.001
piloting,0.001
picking,0.001
crashing,0.001
rubbing,0.001
adult+female+singing,0.001
hanging,0.001
boarding,0.001
bending,0.001
skiing,0.001
celebrating,0.001
playing+fun,0.001
clawing,0.001
squatting,0.001
marrying,0.001
crawling,0.001
punting,0.001
injecting,0.001
child+singing,0.001
packing,0.001
cheering,0.001
chopping,0.001
clapping,0.001
racing,0.001
dressing,0.001
taping,0.001
baking,0.001
marching,0.001
submerging,0.001
planting,0.001
repairing,0.001
emptying,0.001
crafting,0.001
filling,0.001
writing,0.001
fishing,0.001
cutting,0.001
crouching,0.001
balancing,0.001
unpacking,0.001
boiling,0.000
spinning,0.000
typing,0.000
leaking,0.000
combusting,0.000
frying,0.000
snuggling,0.000
rolling,0.000
sowing,0.000
barbecuing,0.000
mopping,0.000
drumming,0.000
scratching,0.000
tying,0.000
gardening,0.000
grilling,0.000
hiking,0.000
dipping,0.000
vacuuming,0.000
pitching,0.000
pouring,0.000
mowing,0.000
shredding,0.000
camping,0.000
bowling,0.000
painting,0.000
carving,0.000
drawing,0.000
watering,0.000
ascending,0.000
washing,0.000
flying,0.000
burning,0.000
floating,0.000
tickling,0.000
spreading,0.000
stitching,0.000
stretching,0.000
sketching,0.000
waving,0.000
flipping,0.000
spilling,0.000
weeding,0.000
extinguishing,0.000
diving,0.000
twisting,0.000
cleaning,0.000
clinging,0.000
feeding,0.000
wetting,0.000
massaging,0.000
blowing,0.000
erupting,0.000
dunking,0.000
waxing,0.000
sprinting,0.000
peeling,0.000
bubbling,0.000
combing,0.000
handwriting,0.000
launching,0.000
swimming,0.000
parading,0.000
drenching,0.000
trimming,0.000
splashing,0.000
bathing,0.000
spraying,0.000
sewing,0.000
shaving,0.000
wrapping,0.000
rinsing,0.000
sweeping,0.000
leaping,0.000
welding,0.000
inflating,0.000
skating,0.000
scrubbing,0.000
landing,0.000
jogging,0.000
stirring,0.000
bicycling,0.000
dripping,0.000
skipping,0.000
descending,0.000
climbing,0.000
stroking,0.000
tapping,0.000
exercising,0.000
rafting,0.000
brushing,0.000
manicuring,0.000
overflowing,0.000
sprinkling,0.000
dancing,0.000
juggling,0.000
bouncing,0.000
jumping,0.000
pedaling,0.000
folding,0.000
surfing,0.000
knitting,0.000
swinging,0.000
cheerleading,0.000
