adult+male+speaking,0.051
arresting,0.039
slapping,0.038
asking,0.037
stealing,0.037
plunging,0.032
discussing,0.028
standing,0.022
fighting,0.020
guarding,0.019
handcuffing,0.016
bouncing,0.015
selling,0.014
adult+female+speaking,0.013
attacking,0.013
punching,0.012
boating,0.012
laughing,0.011
smashing,0.011
walking,0.010
colliding,0.010
blocking,0.010
hugging,0.009
queuing,0.009
stomping,0.008
smiling,0.008
crushing,0.007
boxing,0.007
aiming,0.007
talking,0.007
splashing,0.007
starting,0.007
hitting,0.007
tripping,0.006
turning,0.006
playing+videogames,0.006
stopping,0.005
interviewing,0.005
officiating,0.005
pushing,0.005
cramming,0.005
competing,0.005
autographing,0.005
grinning,0.005
knocking,0.005
slipping,0.005
running,0.005
giving,0.004
packing,0.004
destroying,0.004
sitting,0.004
inflating,0.004
saluting,0.004
towing,0.004
pointing,0.004
kissing,0.004
filming,0.004
protesting,0.004
coaching,0.004
sniffing,0.004
spitting,0.004
flicking,0.004
spinning,0.004
swerving,0.004
crashing,0.004
racing,0.003
joining,0.003
exiting,0.003
submerging,0.003
entering,0.003
rowing,0.003
breaking,0.003
flooding,0.003
socializing,0.003
sliding,0.003
applauding,0.003
celebrating,0.003
throwing,0.003
rocking,0.003
squinting,0.003
shopping,0.003
diving,0.003
adult+male+singing,0.003
loading,0.003
pulling,0.003
imitating,0.003
playing+sports,0.003
dropping,0.003
smelling,0.003
shaking,0.003
carrying,0.003
paying,0.003
kicking,0.003
assembling,0.003
adult+female+singing,0.003
shrugging,0.003
reaching,0.003
giggling,0.002
catching,0.002
marching,0.002
jumping,0.002
rising,0.002
dragging,0.002
jogging,0.002
hammering,0.002
parading,0.002
flipping,0.002
gripping,0.002
wrestling,0.002
snapping,0.002
sneezing,0.002
cracking,0.002
fishing,0.002
spraying,0.002
cuddling,0.002
preaching,0.002
squatting,0.002
bowing,0.002
bowling,0.002
dressing,0.002
poking,0.002
sailing,0.002
rafting,0.002
licking,0.002
dunking,0.002
working,0.002
unpacking,0.002
leaning,0.002
unloading,0.002
marrying,0.002
fueling,0.002
locking,0.002
tattooing,0.002
putting,0.002
sprinting,0.002
falling,0.002
floating,0.002
fencing,0.002
playing+fun,0.002
snowing,0.002
stacking,0.001
rolling,0.001
hitchhiking,0.001
speaking,0.001
lifting,0.001
hiking,0.001
shouting,0.001
painting,0.001
burying,0.001
photographing,0.001
biting,0.001
spilling,0.001
coughing,0.001
camping,0.001
riding,0.001
skipping,0.001
drinking,0.001
pressing,0.001
opening,0.001
tickling,0.001
instructing,0.001
signing,0.001
driving,0.001
steering,0.001
drenching,0.001
dancing,0.001
playing,0.001
roaring,0.001
chasing,0.001
waving,0.001
covering,0.001
closing,0.001
packaging,0.001
swimming,0.001
emptying,0.001
leaping,0.001
buying,0.001
cheering,0.001
taping,0.001
drumming,0.001
baptizing,0.001
shooting,0.001
punting,0.001
skiing,0.001
performing,0.001
smoking,0.001
clipping,0.001
teaching,0.001
frowning,0.001
hanging,0.001
pitching,0.001
barbecuing,0.001
winking,0.001
barking,0.001
clawing,0.001
flowing,0.001
twisting,0.001
clapping,0.001
balancing,0.001
stretching,0.001
drying,0.001
hunting,0.001
filling,0.001
placing,0.001
shaving,0.001
boarding,0.001
lecturing,0.001
raining,0.001
crafting,0.001
plugging,0.001
ascending,0.001
serving,0.001
wetting,0.001
washing,0.001
dipping,0.001
crouching,0.001
bending,0.001
shoveling,0.001
bubbling,0.001
raising,0.001
tearing,0.001
dining,0.001
chewing,0.001
child+speaking,0.001
howling,0.001
rinsing,0.001
dusting,0.001
kneeling,0.001
rubbing,0.001
resting,0.001
mopping,0.001
peeling,0.001
removing,0.001
overflowing,0.001
blowing,0.001
bulldozing,0.001
massaging,0.001
digging,0.001
tuning,0.000
skating,0.000
screwing,0.000
climbing,0.000
cheerleading,0.000
snuggling,0.000
buttoning,0.000
gambling,0.000
piloting,0.000
launching,0.000
juggling,0.000
bathing,0.000
playing+music,0.000
pouring,0.000
clinging,0.000
watering,0.000
crying,0.000
sawing,0.000
drawing,0.000
exercising,0.000
combusting,0.000
telephoning,0.000
slicing,0.000
shredding,0.000
surfing,0.000
stitching,0.000
whistling,0.000
mowing,0.000
cleaning,0.000
waking,0.000
frying,0.000
descending,0.000
bicycling,0.000
scratching,0.000
praying,0.000
draining,0.000
cooking,0.000
flying,0.000
measuring,0.000
eating,0.000
extinguishing,0.000
carving,0.000
erupting,0.000
singing,0.000
typing,0.000
building,0.000
repairing,0.000
picking,0.000
drilling,0.000
injecting,0.000
sleeping,0.000
calling,0.000
crawling,0.000
sanding,0.000
constructing,0.000
tying,0.000
burning,0.000
planting,0.000
dripping,0.000
grilling,0.000
cutting,0.000
waxing,0.000
reading,0.000
storming,0.000
sketching,0.000
stirring,0.000
gardening,0.000
sweeping,0.000
scrubbing,0.000
brushing,0.000
baking,0.000
child+singing,0.000
vacuuming,0.000
yawning,0.000
operating,0.000
landing,0.000
tapping,0.000
swinging,0.000
clearing,0.000
manicuring,0.000
combing,0.000
pedaling,0.000
boiling,0.000
folding,0.000
wrapping,0.000
grooming,0.000
knitting,0.000
leaking,0.000
spreading,0.000
handwriting,0.000
studying,0.000
sowing,0.000
chopping,0.000
feeding,0.000
writing,0.000
sewing,0.000
trimming,0.000
stroking,0.000
weeding,0.000
sprinkling,0.000
welding,0.000
