punching,0.084
boxing,0.035
stacking,0.034
kicking,0.030
laughing,0.026
adult+male+speaking,0.021
standing,0.017
shopping,0.017
sitting,0.014
stealing,0.013
drinking,0.013
discussing,0.012
talking,0.011
knocking,0.010
opening,0.009
child+speaking,0.009
coaching,0.009
smiling,0.009
slapping,0.009
asking,0.008
selling,0.008
working,0.008
grinning,0.008
socializing,0.008
painting,0.008
bowling,0.008
blowing,0.008
inflating,0.007
buying,0.007
teaching,0.007
adult+female+speaking,0.007
hugging,0.007
walking,0.007
closing,0.007
interviewing,0.006
throwing,0.006
fueling,0.006
cramming,0.006
instructing,0.006
aiming,0.005
spraying,0.005
hitting,0.005
fighting,0.005
entering,0.005
telephoning,0.005
exiting,0.005
paying,0.005
playing,0.005
squatting,0.005
filming,0.005
smashing,0.004
attacking,0.004
competing,0.004
photographing,0.004
celebrating,0.004
running,0.004
giving,0.004
loading,0.004
autographing,0.004
serving,0.004
giggling,0.004
pointing,0.004
leaning,0.004
tripping,0.004
handcuffing,0.004
sniffing,0.004
playing+videogames,0.004
spitting,0.004
stopping,0.004
exercising,0.004
dining,0.004
arresting,0.004
playing+sports,0.004
playing+fun,0.003
turning,0.003
pushing,0.003
sneezing,0.003
clapping,0.003
imitating,0.003
applauding,0.003
bubbling,0.003
gambling,0.003
shooting,0.003
blocking,0.003
crafting,0.003
lecturing,0.003
squinting,0.003
reading,0.003
dancing,0.003
smelling,0.003
protesting,0.003
starting,0.003
shouting,0.003
signing,0.003
coughing,0.003
eating,0.003
breaking,0.003
queuing,0.003
pulling,0.003
placing,0.003
winking,0.003
drawing,0.003
flicking,0.003
officiating,0.002
putting,0.002
shaking,0.002
calling,0.002
packaging,0.002
locking,0.002
cheering,0.002
singing,0.002
gripping,0.002
cooking,0.002
speaking,0.002
lifting,0.002
guarding,0.002
pouring,0.002
balancing,0.002
studying,0.002
hammering,0.002
reaching,0.002
mopping,0.002
emptying,0.002
taping,0.002
poking,0.002
bowing,0.002
flipping,0.002
frowning,0.002
spinning,0.002
colliding,0.002
snapping,0.002
waving,0.002
unloading,0.002
filling,0.002
carrying,0.002
tattooing,0.002
picking,0.002
crying,0.002
dressing,0.002
destroying,0.002
swerving,0.002
dusting,0.002
dropping,0.002
racing,0.002
performing,0.002
adult+male+singing,0.002
whistling,0.002
pitching,0.002
cracking,0.002
cuddling,0.002
skipping,0.002
sliding,0.002
pressing,0.002
shrugging,0.002
rocking,0.002
shaving,0.002
rising,0.002
smoking,0.002
child+singing,0.002
brushing,0.002
falling,0.002
spilling,0.002
jogging,0.002
chasing,0.001
playing+music,0.001
wrapping,0.001
slipping,0.001
joining,0.001
erupting,0.001
baptizing,0.001
raising,0.001
assembling,0.001
cleaning,0.001
twisting,0.001
drilling,0.001
handwriting,0.001
bending,0.001
baking,0.001
boarding,0.001
biting,0.001
crouching,0.001
adult+female+singing,0.001
removing,0.001
preaching,0.001
juggling,0.001
packing,0.001
floating,0.001
drying,0.001
punting,0.001
hanging,0.001
extinguishing,0.001
saluting,0.001
kissing,0.001
sprinting,0.001
kneeling,0.001
chewing,0.001
plunging,0.001
crashing,0.001
catching,0.001
cheerleading,0.001
barking,0.001
typing,0.001
fencing,0.001
crushing,0.001
diving,0.001
slicing,0.001
plugging,0.001
writing,0.001
skating,0.001
sketching,0.001
combusting,0.001
drenching,0.001
flowing,0.001
combing,0.001
roaring,0.001
steering,0.001
licking,0.001
stretching,0.001
marrying,0.001
sanding,0.001
unpacking,0.001
wrestling,0.001
swimming,0.001
splashing,0.001
covering,0.001
measuring,0.001
stomping,0.001
carving,0.001
bouncing,0.001
towing,0.001
repairing,0.001
manicuring,0.001
wetting,0.001
dipping,0.001
riding,0.001
praying,0.001
dripping,0.001
drumming,0.001
washing,0.001
tuning,0.001
dunking,0.001
boiling,0.001
building,0.001
screwing,0.001
hitchhiking,0.001
cutting,0.001
launching,0.001
clearing,0.001
buttoning,0.001
crawling,0.001
clipping,0.001
jumping,0.001
sleeping,0.001
vacuuming,0.001
driving,0.001
snuggling,0.001
tearing,0.001
operating,0.001
grooming,0.001
burying,0.001
rubbing,0.001
boating,0.001
marching,0.001
dragging,0.001
rowing,0.001
constructing,0.001
resting,0.001
tapping,0.001
climbing,0.001
frying,0.001
stirring,0.001
injecting,0.001
watering,0.001
parading,0.001
tying,0.001
howling,0.000
swinging,0.000
skiing,0.000
clawing,0.000
rolling,0.000
raining,0.000
burning,0.000
sprinkling,0.000
submerging,0.000
sweeping,0.000
leaping,0.000
grilling,0.000
peeling,0.000
draining,0.000
snowing,0.000
bicycling,0.000
flooding,0.000
bulldozing,0.000
sailing,0.000
leaking,0.000
scrubbing,0.000
chopping,0.000
scratching,0.000
barbecuing,0.000
hunting,0.000
waking,0.000
feeding,0.000
pedaling,0.000
tickling,0.000
flying,0.000
bathing,0.000
folding,0.000
shredding,0.000
descending,0.000
waxing,0.000
clinging,0.000
hiking,0.000
spreading,0.000
sawing,0.000
shoveling,0.000
surfing,0.000
stroking,0.000
ascending,0.000
rinsing,0.000
welding,0.000
sewing,0.000
digging,0.000
stitching,0.000
planting,0.000
yawning,0.000
camping,0.000
knitting,0.000
massaging,0.000
mowing,0.000
gardening,0.000
rafting,0.000
fishing,0.000
piloting,0.000
overflowing,0.000
trimming,0.000
storming,0.000
landing,0.000
sowing,0.000
weeding,0.000
