unpacking,0.278
packing,0.197
packaging,0.048
cleaning,0.028
drying,0.022
placing,0.014
putting,0.012
wrapping,0.011
removing,0.010
working,0.009
hanging,0.009
dusting,0.009
folding,0.008
opening,0.007
painting,0.007
washing,0.007
closing,0.006
cooking,0.006
assembling,0.006
feeding,0.005
dressing,0.005
mopping,0.005
shopping,0.004
tying,0.004
picking,0.004
vacuuming,0.004
crafting,0.004
repairing,0.004
stealing,0.004
shredding,0.004
unloading,0.003
emptying,0.003
rinsing,0.003
giving,0.003
loading,0.003
stitching,0.003
peeling,0.003
flipping,0.003
drawing,0.003
filling,0.003
pressing,0.003
eating,0.003
turning,0.003
pouring,0.003
tearing,0.003
cutting,0.003
gripping,0.002
child+speaking,0.002
carrying,0.002
chewing,0.002
slicing,0.002
cramming,0.002
baking,0.002
plugging,0.002
bathing,0.002
hammering,0.002
falling,0.002
dropping,0.002
buying,0.002
combing,0.002
dipping,0.002
exiting,0.002
spraying,0.002
sewing,0.002
rubbing,0.002
scrubbing,0.002
destroying,0.002
sniffing,0.002
catching,0.002
crushing,0.002
attacking,0.002
selling,0.002
building,0.002
bending,0.002
standing,0.002
taping,0.002
waking,0.002
tattooing,0.001
playing,0.001
overflowing,0.001
wetting,0.001
cuddling,0.001
swinging,0.001
fishing,0.001
talking,0.001
throwing,0.001
stirring,0.001
sleeping,0.001
flicking,0.001
locking,0.001
entering,0.001
poking,0.001
spinning,0.001
laughing,0.001
sweeping,0.001
camping,0.001
brushing,0.001
pulling,0.001
sanding,0.001
watering,0.001
lifting,0.001
adult+male+speaking,0.001
serving,0.001
clearing,0.001
constructing,0.001
frying,0.001
tickling,0.001
climbing,0.001
reaching,0.001
ascending,0.001
grilling,0.001
sliding,0.001
fighting,0.001
measuring,0.001
gardening,0.001
handcuffing,0.001
studying,0.001
trimming,0.001
knitting,0.001
draining,0.001
buttoning,0.001
knocking,0.001
clawing,0.001
biting,0.001
drinking,0.001
adult+female+speaking,0.001
sneezing,0.001
screwing,0.001
punching,0.001
stacking,0.001
snuggling,0.001
clinging,0.001
sprinkling,0.001
starting,0.001
playing+videogames,0.001
raising,0.001
paying,0.001
walking,0.001
shaking,0.001
dining,0.001
sitting,0.001
sketching,0.001
smelling,0.001
covering,0.001
twisting,0.001
snapping,0.001
boiling,0.001
chasing,0.001
handwriting,0.001
leaking,0.001
telephoning,0.001
descending,0.001
barbecuing,0.001
cracking,0.001
slapping,0.001
pointing,0.001
chopping,0.001
smashing,0.001
joining,0.001
manicuring,0.001
running,0.001
waxing,0.001
shaving,0.001
drilling,0.001
licking,0.001
hitting,0.001
spilling,0.001
teaching,0.001
writing,0.001
rolling,0.001
inflating,0.001
sawing,0.001
playing+fun,0.001
jumping,0.001
squatting,0.001
hugging,0.001
planting,0.001
clipping,0.001
smoking,0.001
shoveling,0.001
stomping,0.001
breaking,0.001
scratching,0.001
calling,0.001
kneeling,0.001
bowing,0.001
resting,0.001
juggling,0.001
stroking,0.001
raining,0.001
injecting,0.001
reading,0.001
fueling,0.001
carving,0.001
crashing,0.001
spreading,0.001
hunting,0.001
whistling,0.001
crying,0.001
sowing,0.001
bouncing,0.001
spitting,0.001
playing+music,0.001
stretching,0.001
giggling,0.001
flying,0.001
grooming,0.000
boarding,0.000
filming,0.000
shooting,0.000
boxing,0.000
barking,0.000
hiking,0.000
marrying,0.000
blowing,0.000
plunging,0.000
welding,0.000
slipping,0.000
coughing,0.000
rising,0.000
photographing,0.000
flooding,0.000
aiming,0.000
discussing,0.000
drenching,0.000
stopping,0.000
massaging,0.000
pushing,0.000
burying,0.000
kissing,0.000
socializing,0.000
kicking,0.000
digging,0.000
bubbling,0.000
blocking,0.000
flowing,0.000
operating,0.000
crawling,0.000
dragging,0.000
autographing,0.000
crouching,0.000
colliding,0.000
smiling,0.000
instructing,0.000
snowing,0.000
balancing,0.000
diving,0.000
burning,0.000
roaring,0.000
dancing,0.000
storming,0.000
leaping,0.000
exercising,0.000
submerging,0.000
dripping,0.000
tripping,0.000
leaning,0.000
signing,0.000
guarding,0.000
howling,0.000
asking,0.000
swimming,0.000
waving,0.000
frowning,0.000
squinting,0.000
bowling,0.000
weeding,0.000
queuing,0.000
lecturing,0.000
tapping,0.000
fencing,0.000
arresting,0.000
typing,0.000
dunking,0.000
adult+female+singing,0.000
yawning,0.000
rocking,0.000
extinguishing,0.000
singing,0.000
drumming,0.000
steering,0.000
rowing,0.000
shouting,0.000
floating,0.000
tuning,0.000
shrugging,0.000
jogging,0.000
child+singing,0.000
celebrating,0.000
combusting,0.000
praying,0.000
winking,0.000
imitating,0.000
clapping,0.000
launching,0.000
speaking,0.000
coaching,0.000
grinning,0.000
performing,0.000
mowing,0.000
piloting,0.000
wrestling,0.000
punting,0.000
baptizing,0.000
splashing,0.000
driving,0.000
bicycling,0.000
skating,0.000
bulldozing,0.000
swerving,0.000
riding,0.000
hitchhiking,0.000
skipping,0.000
landing,0.000
sailing,0.000
boating,0.000
towing,0.000
officiating,0.000
interviewing,0.000
adult+male+singing,0.000
marching,0.000
competing,0.000
protesting,0.000
surfing,0.000
saluting,0.000
skiing,0.000
racing,0.000
rafting,0.000
pitching,0.000
sprinting,0.000
gambling,0.000
preaching,0.000
playing+sports,0.000
cheering,0.000
pedaling,0.000
erupting,0.000
applauding,0.000
parading,0.000
cheerleading,0.000
