cooking,0.145
dipping,0.054
eating,0.046
sneezing,0.041
baking,0.040
drinking,0.035
stirring,0.033
putting,0.027
manicuring,0.024
talking,0.023
coughing,0.023
chewing,0.022
sitting,0.019
frying,0.019
working,0.017
smelling,0.015
placing,0.014
removing,0.012
discussing,0.012
dining,0.012
flicking,0.010
adult+female+speaking,0.010
sniffing,0.010
crafting,0.008
peeling,0.007
pointing,0.006
sprinkling,0.006
cleaning,0.006
flipping,0.006
starting,0.006
adult+male+speaking,0.006
giving,0.005
pouring,0.005
tattooing,0.005
unpacking,0.005
serving,0.005
spitting,0.005
telephoning,0.005
packing,0.004
poking,0.004
dressing,0.004
socializing,0.004
dusting,0.004
laughing,0.004
rubbing,0.004
smiling,0.004
interviewing,0.003
taping,0.003
emptying,0.003
filming,0.003
imitating,0.003
reaching,0.003
gripping,0.003
standing,0.003
squinting,0.003
photographing,0.003
drying,0.003
teaching,0.003
smoking,0.003
slicing,0.003
biting,0.002
painting,0.002
selling,0.002
scratching,0.002
feeding,0.002
turning,0.002
asking,0.002
filling,0.002
picking,0.002
spilling,0.002
calling,0.002
hugging,0.002
mopping,0.002
repairing,0.002
injecting,0.002
clearing,0.002
throwing,0.002
shaking,0.002
cutting,0.002
pressing,0.002
grinning,0.002
snapping,0.002
knitting,0.002
plugging,0.002
brushing,0.002
spreading,0.002
lifting,0.002
studying,0.002
waxing,0.002
tying,0.002
cuddling,0.002
stealing,0.002
sowing,0.002
chopping,0.001
clipping,0.001
yawning,0.001
cramming,0.001
slapping,0.001
measuring,0.001
shrugging,0.001
washing,0.001
catching,0.001
rocking,0.001
giggling,0.001
boiling,0.001
licking,0.001
cracking,0.001
loading,0.001
stitching,0.001
carrying,0.001
raising,0.001
shaving,0.001
packaging,0.001
steering,0.001
child+speaking,0.001
paying,0.001
sanding,0.001
reading,0.001
speaking,0.001
draining,0.001
stacking,0.001
shopping,0.001
snuggling,0.001
pulling,0.001
closing,0.001
opening,0.001
carving,0.001
gardening,0.001
playing+videogames,0.001
wrapping,0.001
combing,0.001
spraying,0.001
assembling,0.001
scrubbing,0.001
shredding,0.001
breaking,0.001
dropping,0.001
crushing,0.001
waking,0.001
handcuffing,0.001
leaning,0.001
trimming,0.001
walking,0.001
plunging,0.001
vacuuming,0.001
tearing,0.001
covering,0.001
winking,0.001
marrying,0.001
buttoning,0.001
resting,0.001
rinsing,0.001
celebrating,0.001
bubbling,0.001
frowning,0.001
lecturing,0.001
kissing,0.001
snowing,0.001
rolling,0.001
stopping,0.001
clinging,0.001
handwriting,0.001
playing,0.001
massaging,0.001
folding,0.001
whistling,0.001
dripping,0.001
grilling,0.001
balancing,0.001
tapping,0.001
writing,0.001
spinning,0.001
digging,0.001
praying,0.001
destroying,0.001
instructing,0.001
blocking,0.001
joining,0.001
rising,0.001
watering,0.001
coaching,0.000
barking,0.000
aiming,0.000
dragging,0.000
crying,0.000
squatting,0.000
adult+male+singing,0.000
fishing,0.000
attacking,0.000
crawling,0.000
singing,0.000
falling,0.000
howling,0.000
bathing,0.000
adult+female+singing,0.000
bending,0.000
burying,0.000
typing,0.000
smashing,0.000
driving,0.000
drawing,0.000
rowing,0.000
tickling,0.000
blowing,0.000
hitting,0.000
diving,0.000
roaring,0.000
barbecuing,0.000
stretching,0.000
exiting,0.000
hunting,0.000
inflating,0.000
entering,0.000
fighting,0.000
leaking,0.000
sliding,0.000
planting,0.000
burning,0.000
sweeping,0.000
tripping,0.000
signing,0.000
sewing,0.000
shoveling,0.000
chasing,0.000
swerving,0.000
twisting,0.000
playing+music,0.000
waving,0.000
operating,0.000
hammering,0.000
locking,0.000
buying,0.000
stroking,0.000
performing,0.000
applauding,0.000
clapping,0.000
sleeping,0.000
fueling,0.000
running,0.000
unloading,0.000
wetting,0.000
jumping,0.000
flying,0.000
hiking,0.000
bowing,0.000
weeding,0.000
clawing,0.000
drumming,0.000
stomping,0.000
knocking,0.000
punting,0.000
ascending,0.000
playing+fun,0.000
leaping,0.000
hanging,0.000
combusting,0.000
constructing,0.000
autographing,0.000
crashing,0.000
floating,0.000
bowling,0.000
towing,0.000
guarding,0.000
queuing,0.000
punching,0.000
screwing,0.000
juggling,0.000
pitching,0.000
camping,0.000
pushing,0.000
competing,0.000
slipping,0.000
shouting,0.000
preaching,0.000
drenching,0.000
drilling,0.000
tuning,0.000
sketching,0.000
skiing,0.000
descending,0.000
launching,0.000
crouching,0.000
grooming,0.000
hitchhiking,0.000
kneeling,0.000
building,0.000
sawing,0.000
storming,0.000
swimming,0.000
flowing,0.000
extinguishing,0.000
mowing,0.000
overflowing,0.000
dunking,0.000
boarding,0.000
kicking,0.000
arresting,0.000
shooting,0.000
climbing,0.000
splashing,0.000
baptizing,0.000
dancing,0.000
saluting,0.000
riding,0.000
cheering,0.000
submerging,0.000
colliding,0.000
wrestling,0.000
bouncing,0.000
skipping,0.000
boxing,0.000
fencing,0.000
raining,0.000
bulldozing,0.000
racing,0.000
exercising,0.000
gambling,0.000
officiating,0.000
landing,0.000
boating,0.000
flooding,0.000
piloting,0.000
playing+sports,0.000
surfing,0.000
child+singing,0.000
jogging,0.000
bicycling,0.000
erupting,0.000
welding,0.000
sprinting,0.000
sailing,0.000
swinging,0.000
skating,0.000
cheerleading,0.000
pedaling,0.000
protesting,0.000
parading,0.000
marching,0.000
rafting,0.000
