adult+male+speaking,0.032
playing+videogames,0.030
working,0.030
sitting,0.027
talking,0.018
discussing,0.016
playing+music,0.014
pointing,0.014
turning,0.013
autographing,0.013
interviewing,0.013
unpacking,0.011
steering,0.011
studying,0.010
starting,0.010
putting,0.010
cooking,0.010
cramming,0.010
packaging,0.009
rowing,0.009
packing,0.009
playing,0.009
assembling,0.009
gripping,0.009
reading,0.008
placing,0.008
standing,0.008
taping,0.008
signing,0.008
drumming,0.008
writing,0.008
snowing,0.008
asking,0.008
aiming,0.007
typing,0.007
wrapping,0.007
shaking,0.007
giving,0.006
paying,0.006
filming,0.006
pressing,0.006
driving,0.006
flicking,0.006
opening,0.006
selling,0.006
rocking,0.005
cracking,0.005
destroying,0.005
snapping,0.005
handwriting,0.005
tattooing,0.005
plugging,0.005
stirring,0.005
closing,0.005
dusting,0.005
removing,0.005
loading,0.005
socializing,0.004
poking,0.004
laughing,0.004
measuring,0.004
shredding,0.004
blocking,0.004
folding,0.004
stacking,0.004
reaching,0.004
covering,0.004
hammering,0.004
tearing,0.004
crafting,0.004
repairing,0.004
adult+male+singing,0.004
coughing,0.004
stealing,0.004
sketching,0.004
flooding,0.004
sanding,0.004
rubbing,0.004
knocking,0.004
hitting,0.004
handcuffing,0.004
dropping,0.004
fighting,0.004
walking,0.004
dipping,0.003
drawing,0.003
fishing,0.003
sliding,0.003
lecturing,0.003
slapping,0.003
telephoning,0.003
teaching,0.003
cleaning,0.003
tying,0.003
dining,0.003
painting,0.003
eating,0.003
sneezing,0.003
burying,0.003
flipping,0.003
digging,0.003
squinting,0.003
skiing,0.003
stopping,0.003
tuning,0.003
baking,0.003
scratching,0.003
slicing,0.003
spinning,0.003
calling,0.003
crushing,0.003
attacking,0.003
speaking,0.002
photographing,0.002
pushing,0.002
locking,0.002
tapping,0.002
running,0.002
building,0.002
manicuring,0.002
drinking,0.002
breaking,0.002
performing,0.002
clipping,0.002
sowing,0.002
guarding,0.002
operating,0.002
smashing,0.002
instructing,0.002
imitating,0.002
riding,0.002
drying,0.002
rising,0.002
dressing,0.002
clearing,0.002
stomping,0.002
buttoning,0.002
exiting,0.002
constructing,0.002
joining,0.002
piloting,0.002
chewing,0.002
carving,0.002
leaning,0.002
punching,0.002
frying,0.002
injecting,0.002
crashing,0.002
entering,0.002
serving,0.002
boating,0.002
sniffing,0.002
storming,0.002
boxing,0.002
camping,0.002
hunting,0.002
filling,0.002
pouring,0.002
pulling,0.002
smelling,0.002
flowing,0.002
slipping,0.002
arresting,0.002
swerving,0.002
fueling,0.002
draining,0.002
towing,0.002
sawing,0.002
shoveling,0.002
emptying,0.002
screwing,0.002
plunging,0.002
stitching,0.002
gambling,0.002
spilling,0.002
peeling,0.002
hitchhiking,0.001
mopping,0.001
singing,0.001
raining,0.001
hiking,0.001
balancing,0.001
colliding,0.001
spitting,0.001
falling,0.001
roaring,0.001
shooting,0.001
waxing,0.001
shopping,0.001
whistling,0.001
cutting,0.001
buying,0.001
smoking,0.001
adult+female+speaking,0.001
smiling,0.001
coaching,0.001
crawling,0.001
resting,0.001
massaging,0.001
child+speaking,0.001
catching,0.001
vacuuming,0.001
rolling,0.001
floating,0.001
throwing,0.001
chopping,0.001
flying,0.001
bicycling,0.001
lifting,0.001
unloading,0.001
picking,0.001
tripping,0.001
bending,0.001
ascending,0.001
hugging,0.001
wetting,0.001
spreading,0.001
preaching,0.001
washing,0.001
dragging,0.001
hanging,0.001
chasing,0.001
knitting,0.001
cuddling,0.001
grinning,0.001
carrying,0.001
competing,0.001
adult+female+singing,0.001
playing+fun,0.001
tickling,0.001
sewing,0.001
shrugging,0.001
submerging,0.001
racing,0.001
shouting,0.001
grilling,0.001
scrubbing,0.001
combing,0.001
combusting,0.001
sweeping,0.001
sleeping,0.001
fencing,0.001
twisting,0.001
licking,0.001
kneeling,0.001
waking,0.001
barking,0.001
wrestling,0.001
boarding,0.001
bowing,0.001
barbecuing,0.001
bulldozing,0.001
jogging,0.001
drenching,0.001
howling,0.001
biting,0.001
punting,0.001
brushing,0.001
raising,0.001
giggling,0.001
sprinkling,0.001
inflating,0.001
frowning,0.001
planting,0.001
queuing,0.001
overflowing,0.001
landing,0.001
surfing,0.001
clinging,0.001
diving,0.001
applauding,0.001
rinsing,0.001
baptizing,0.001
squatting,0.001
swimming,0.001
watering,0.001
waving,0.001
gardening,0.001
boiling,0.001
trimming,0.001
stretching,0.001
burning,0.001
descending,0.001
sailing,0.001
drilling,0.001
winking,0.001
praying,0.001
saluting,0.001
launching,0.001
skating,0.001
bouncing,0.001
clapping,0.001
shaving,0.001
pedaling,0.001
kicking,0.001
kissing,0.001
blowing,0.001
officiating,0.001
leaking,0.001
splashing,0.001
crouching,0.001
clawing,0.001
snuggling,0.001
marrying,0.001
extinguishing,0.000
bubbling,0.000
stroking,0.000
sprinting,0.000
feeding,0.000
spraying,0.000
grooming,0.000
exercising,0.000
juggling,0.000
celebrating,0.000
protesting,0.000
dancing,0.000
mowing,0.000
climbing,0.000
bowling,0.000
dripping,0.000
playing+sports,0.000
weeding,0.000
welding,0.000
rafting,0.000
crying,0.000
marching,0.000
yawning,0.000
bathing,0.000
pitching,0.000
cheering,0.000
erupting,0.000
child+singing,0.000
jumping,0.000
dunking,0.000
skipping,0.000
swinging,0.000
leaping,0.000
parading,0.000
cheerleading,0.000
