adult+male+speaking,0.064
walking,0.030
talking,0.029
laughing,0.029
standing,0.023
slapping,0.023
sneezing,0.022
playing+videogames,0.019
shrugging,0.017
imitating,0.015
coughing,0.014
working,0.014
pointing,0.013
smiling,0.013
painting,0.012
starting,0.012
asking,0.012
removing,0.011
squinting,0.010
filming,0.010
putting,0.010
punching,0.010
discussing,0.010
bowing,0.009
snapping,0.009
spitting,0.008
blocking,0.008
rocking,0.007
frowning,0.007
drawing,0.007
poking,0.007
knocking,0.007
crying,0.006
flicking,0.006
snowing,0.006
rubbing,0.006
dressing,0.006
telephoning,0.006
saluting,0.006
grinning,0.006
interviewing,0.005
leaning,0.005
throwing,0.005
turning,0.005
selling,0.005
winking,0.005
hammering,0.005
adult+male+singing,0.005
guarding,0.005
calling,0.005
adult+female+speaking,0.004
stopping,0.004
cracking,0.004
aiming,0.004
boxing,0.004
waving,0.004
stealing,0.004
lecturing,0.004
placing,0.004
dropping,0.004
dusting,0.004
burying,0.004
speaking,0.004
giggling,0.004
drinking,0.004
playing,0.004
spraying,0.004
hugging,0.004
whistling,0.004
fighting,0.004
shaking,0.003
kicking,0.003
photographing,0.003
shoveling,0.003
cooking,0.003
preaching,0.003
assembling,0.003
socializing,0.003
storming,0.003
clipping,0.003
locking,0.003
smelling,0.003
crafting,0.003
smashing,0.003
sitting,0.003
performing,0.003
tying,0.003
handcuffing,0.003
loading,0.003
scratching,0.003
hitting,0.003
reaching,0.003
pushing,0.003
sketching,0.003
raising,0.003
cleaning,0.003
arresting,0.003
tattooing,0.003
carrying,0.003
giving,0.003
building,0.003
signing,0.003
playing+music,0.003
plugging,0.003
destroying,0.003
covering,0.003
singing,0.003
attacking,0.003
rising,0.003
shooting,0.003
clearing,0.003
raining,0.003
crushing,0.002
stomping,0.002
barking,0.002
falling,0.002
buttoning,0.002
measuring,0.002
brushing,0.002
drying,0.002
breaking,0.002
pulling,0.002
shaving,0.002
coaching,0.002
exiting,0.002
constructing,0.002
tripping,0.002
teaching,0.002
smoking,0.002
running,0.002
sniffing,0.002
shouting,0.002
taping,0.002
shopping,0.002
lifting,0.002
child+speaking,0.002
opening,0.002
adult+female+singing,0.002
flipping,0.002
entering,0.002
praying,0.002
mopping,0.002
kissing,0.002
operating,0.002
plunging,0.002
sawing,0.002
autographing,0.002
hitchhiking,0.002
tuning,0.002
roaring,0.002
hanging,0.002
digging,0.002
fencing,0.002
folding,0.001
gripping,0.001
waking,0.001
instructing,0.001
cramming,0.001
sanding,0.001
pressing,0.001
repairing,0.001
spinning,0.001
slipping,0.001
fueling,0.001
burning,0.001
washing,0.001
closing,0.001
peeling,0.001
cutting,0.001
combing,0.001
dancing,0.001
clapping,0.001
skiing,0.001
massaging,0.001
paying,0.001
drilling,0.001
applauding,0.001
picking,0.001
blowing,0.001
screwing,0.001
celebrating,0.001
frying,0.001
typing,0.001
stitching,0.001
gardening,0.001
inflating,0.001
joining,0.001
swerving,0.001
officiating,0.001
sweeping,0.001
sliding,0.001
sailing,0.001
writing,0.001
packing,0.001
slicing,0.001
drumming,0.001
bending,0.001
packaging,0.001
tearing,0.001
chewing,0.001
resting,0.001
serving,0.001
sowing,0.001
jumping,0.001
pitching,0.001
howling,0.001
playing+sports,0.001
crawling,0.001
stacking,0.001
carving,0.001
twisting,0.001
dragging,0.001
squatting,0.001
splashing,0.001
weeding,0.001
draining,0.001
stretching,0.001
tapping,0.001
clawing,0.001
chopping,0.001
colliding,0.001
flooding,0.001
steering,0.001
vacuuming,0.001
bouncing,0.001
rolling,0.001
yawning,0.001
mowing,0.001
queuing,0.001
injecting,0.001
planting,0.001
catching,0.001
licking,0.001
watering,0.001
biting,0.001
hunting,0.001
driving,0.001
punting,0.001
marrying,0.001
spreading,0.001
balancing,0.001
juggling,0.001
unpacking,0.001
stirring,0.001
eating,0.001
towing,0.001
emptying,0.001
sleeping,0.001
handwriting,0.001
reading,0.001
playing+fun,0.001
wrapping,0.001
tickling,0.001
baking,0.001
grilling,0.001
hiking,0.001
fishing,0.001
camping,0.001
flying,0.001
buying,0.001
pouring,0.001
scrubbing,0.001
filling,0.001
dipping,0.001
dining,0.001
unloading,0.001
piloting,0.001
competing,0.001
flowing,0.001
crashing,0.001
bulldozing,0.001
boating,0.001
diving,0.001
extinguishing,0.001
dunking,0.001
leaping,0.001
spilling,0.001
cheering,0.001
marching,0.001
trimming,0.001
studying,0.001
skipping,0.001
jogging,0.001
barbecuing,0.001
shredding,0.001
kneeling,0.001
bowling,0.001
clinging,0.001
riding,0.001
rowing,0.000
sewing,0.000
rinsing,0.000
protesting,0.000
floating,0.000
gambling,0.000
bicycling,0.000
stroking,0.000
dripping,0.000
bubbling,0.000
launching,0.000
climbing,0.000
ascending,0.000
manicuring,0.000
boarding,0.000
leaking,0.000
baptizing,0.000
drenching,0.000
cuddling,0.000
combusting,0.000
waxing,0.000
grooming,0.000
crouching,0.000
racing,0.000
child+singing,0.000
wetting,0.000
snuggling,0.000
boiling,0.000
swimming,0.000
skating,0.000
parading,0.000
exercising,0.000
sprinkling,0.000
chasing,0.000
sprinting,0.000
knitting,0.000
bathing,0.000
submerging,0.000
welding,0.000
descending,0.000
wrestling,0.000
erupting,0.000
surfing,0.000
swinging,0.000
feeding,0.000
pedaling,0.000
landing,0.000
overflowing,0.000
cheerleading,0.000
rafting,0.000
