playing+videogames,0.115
laughing,0.027
adult+male+speaking,0.019
dining,0.014
standing,0.014
adult+female+singing,0.014
aiming,0.014
shopping,0.013
bowling,0.011
smiling,0.011
giggling,0.011
drinking,0.011
adult+female+speaking,0.011
walking,0.010
talking,0.009
asking,0.009
grinning,0.009
hanging,0.009
pointing,0.009
discussing,0.009
filming,0.009
slapping,0.009
selling,0.008
sniffing,0.008
bowing,0.008
playing+music,0.008
knocking,0.008
adult+male+singing,0.008
tattooing,0.008
paying,0.007
smelling,0.007
hugging,0.007
singing,0.007
stomping,0.007
playing,0.007
performing,0.007
giving,0.006
crafting,0.006
buying,0.006
socializing,0.006
sitting,0.005
working,0.005
opening,0.005
rocking,0.005
poking,0.005
dusting,0.005
turning,0.004
stealing,0.004
serving,0.004
winking,0.004
cramming,0.004
clipping,0.004
shooting,0.004
pulling,0.004
hammering,0.004
sawing,0.004
punching,0.004
gambling,0.004
painting,0.004
carrying,0.004
sneezing,0.004
crying,0.004
eating,0.004
imitating,0.004
closing,0.004
telephoning,0.004
coughing,0.004
spinning,0.004
entering,0.003
rising,0.003
kissing,0.003
fighting,0.003
howling,0.003
reaching,0.003
whistling,0.003
snapping,0.003
cuddling,0.003
tripping,0.003
sleeping,0.003
leaning,0.003
photographing,0.003
crushing,0.003
resting,0.003
tickling,0.003
sliding,0.003
smoking,0.003
gripping,0.003
clapping,0.003
starting,0.003
inflating,0.003
drumming,0.003
celebrating,0.003
roaring,0.003
child+singing,0.003
spitting,0.003
studying,0.003
chewing,0.003
twisting,0.003
typing,0.003
boxing,0.003
teaching,0.003
playing+fun,0.003
stopping,0.003
biting,0.003
calling,0.003
shrugging,0.003
dancing,0.003
pressing,0.003
packaging,0.003
locking,0.002
squinting,0.002
licking,0.002
cooking,0.002
mopping,0.002
instructing,0.002
flicking,0.002
attacking,0.002
frowning,0.002
hitting,0.002
lecturing,0.002
shaking,0.002
queuing,0.002
cracking,0.002
wrapping,0.002
guarding,0.002
assembling,0.002
smashing,0.002
barking,0.002
praying,0.002
drilling,0.002
dressing,0.002
vacuuming,0.002
reading,0.002
exiting,0.002
kneeling,0.002
joining,0.002
saluting,0.002
placing,0.002
raising,0.002
sketching,0.002
picking,0.002
pushing,0.002
competing,0.002
coaching,0.002
drawing,0.002
tuning,0.002
stitching,0.002
measuring,0.002
speaking,0.002
taping,0.002
crawling,0.002
tapping,0.002
packing,0.002
hunting,0.002
exercising,0.002
putting,0.002
stirring,0.002
snuggling,0.002
interviewing,0.002
swerving,0.002
screwing,0.002
camping,0.002
blowing,0.002
rolling,0.002
storming,0.002
operating,0.002
burying,0.002
balancing,0.002
baking,0.002
sewing,0.002
clawing,0.002
falling,0.002
autographing,0.002
slicing,0.002
covering,0.002
raining,0.002
bending,0.002
destroying,0.002
sailing,0.002
child+speaking,0.002
shouting,0.002
drying,0.001
burning,0.001
dropping,0.001
handcuffing,0.001
combing,0.001
swinging,0.001
running,0.001
loading,0.001
pouring,0.001
stacking,0.001
colliding,0.001
dragging,0.001
yawning,0.001
officiating,0.001
arresting,0.001
applauding,0.001
crouching,0.001
flipping,0.001
preaching,0.001
writing,0.001
emptying,0.001
frying,0.001
constructing,0.001
lifting,0.001
squatting,0.001
sanding,0.001
barbecuing,0.001
chopping,0.001
waving,0.001
signing,0.001
wrestling,0.001
scratching,0.001
sweeping,0.001
waking,0.001
injecting,0.001
grilling,0.001
massaging,0.001
unpacking,0.001
cheering,0.001
planting,0.001
snowing,0.001
rubbing,0.001
brushing,0.001
plugging,0.001
slipping,0.001
juggling,0.001
shaving,0.001
bouncing,0.001
boiling,0.001
flooding,0.001
welding,0.001
carving,0.001
throwing,0.001
marrying,0.001
bubbling,0.001
blocking,0.001
clinging,0.001
kicking,0.001
watering,0.001
catching,0.001
stroking,0.001
peeling,0.001
knitting,0.001
feeding,0.001
buttoning,0.001
rowing,0.001
breaking,0.001
skating,0.001
folding,0.001
repairing,0.001
stretching,0.001
baptizing,0.001
chasing,0.001
cutting,0.001
building,0.001
parading,0.001
climbing,0.001
playing+sports,0.001
filling,0.001
hitchhiking,0.001
clearing,0.001
unloading,0.001
fishing,0.001
ascending,0.001
bulldozing,0.001
cleaning,0.001
riding,0.001
marching,0.001
flowing,0.001
spraying,0.001
tying,0.001
gardening,0.001
skipping,0.001
hiking,0.001
driving,0.001
bathing,0.001
digging,0.001
spreading,0.001
spilling,0.001
removing,0.001
boating,0.001
sowing,0.001
flying,0.001
piloting,0.001
grooming,0.001
combusting,0.001
manicuring,0.001
fencing,0.001
pitching,0.001
splashing,0.001
boarding,0.001
floating,0.001
plunging,0.001
bicycling,0.001
tearing,0.001
dripping,0.001
dipping,0.001
trimming,0.001
swimming,0.001
submerging,0.001
protesting,0.001
diving,0.001
fueling,0.001
steering,0.000
skiing,0.000
descending,0.000
towing,0.000
handwriting,0.000
crashing,0.000
punting,0.000
draining,0.000
shoveling,0.000
wetting,0.000
drenching,0.000
rafting,0.000
washing,0.000
leaking,0.000
scrubbing,0.000
waxing,0.000
leaping,0.000
rinsing,0.000
racing,0.000
launching,0.000
extinguishing,0.000
jumping,0.000
dunking,0.000
sprinkling,0.000
weeding,0.000
cheerleading,0.000
pedaling,0.000
sprinting,0.000
jogging,0.000
shredding,0.000
landing,0.000
mowing,0.000
overflowing,0.000
surfing,0.000
erupting,0.000
