smoking,0.051
child+speaking,0.041
marrying,0.035
burning,0.028
combusting,0.028
blowing,0.027
officiating,0.027
child+singing,0.020
adult+female+speaking,0.019
celebrating,0.018
hugging,0.016
praying,0.015
stacking,0.015
standing,0.014
baptizing,0.013
protesting,0.013
drumming,0.013
adult+female+singing,0.012
sitting,0.011
bubbling,0.010
inflating,0.010
applauding,0.009
dining,0.009
giving,0.008
erupting,0.008
talking,0.008
reading,0.008
juggling,0.007
asking,0.007
preaching,0.007
smiling,0.007
singing,0.007
flicking,0.007
dancing,0.007
extinguishing,0.006
boiling,0.006
destroying,0.006
joining,0.006
socializing,0.006
kissing,0.006
adult+male+speaking,0.006
teaching,0.006
laughing,0.005
playing+music,0.005
cuddling,0.005
cramming,0.005
performing,0.005
covering,0.005
shouting,0.005
clapping,0.004
playing+fun,0.004
smashing,0.004
rocking,0.004
gripping,0.004
stealing,0.004
interviewing,0.004
discussing,0.004
putting,0.004
stirring,0.004
cooking,0.004
hammering,0.004
poking,0.004
throwing,0.004
arresting,0.004
rising,0.004
playing,0.003
filming,0.003
grinning,0.003
spinning,0.003
bowing,0.003
flipping,0.003
autographing,0.003
shaking,0.003
dipping,0.003
aiming,0.003
eating,0.003
snuggling,0.003
slapping,0.003
starting,0.003
lecturing,0.003
chewing,0.003
adult+male+singing,0.003
turning,0.003
waving,0.003
bathing,0.003
selling,0.003
manicuring,0.003
working,0.002
attacking,0.002
imitating,0.002
cheering,0.002
guarding,0.002
frying,0.002
speaking,0.002
spitting,0.002
kneeling,0.002
bouncing,0.002
whistling,0.002
colliding,0.002
gambling,0.002
hitting,0.002
photographing,0.002
handwriting,0.002
plunging,0.002
shooting,0.002
crafting,0.002
handcuffing,0.002
opening,0.002
massaging,0.002
telephoning,0.002
splashing,0.002
serving,0.002
fighting,0.002
crying,0.002
swinging,0.002
drinking,0.002
placing,0.002
stopping,0.002
breaking,0.002
giggling,0.002
filling,0.002
sniffing,0.002
bending,0.002
queuing,0.002
studying,0.002
pointing,0.002
floating,0.002
lifting,0.002
raising,0.002
coughing,0.002
signing,0.002
spilling,0.002
carrying,0.002
punching,0.002
flooding,0.002
playing+videogames,0.002
howling,0.002
cracking,0.002
pouring,0.002
squinting,0.002
blocking,0.002
marching,0.002
squatting,0.002
baking,0.002
rubbing,0.002
coaching,0.002
sprinkling,0.002
crushing,0.002
instructing,0.002
camping,0.001
barbecuing,0.001
wrestling,0.001
parading,0.001
drawing,0.001
frowning,0.001
roaring,0.001
pushing,0.001
sleeping,0.001
mopping,0.001
jumping,0.001
feeding,0.001
catching,0.001
shopping,0.001
twisting,0.001
wrapping,0.001
pressing,0.001
saluting,0.001
closing,0.001
swerving,0.001
snapping,0.001
sneezing,0.001
rolling,0.001
reaching,0.001
brushing,0.001
carving,0.001
biting,0.001
knocking,0.001
spreading,0.001
combing,0.001
dusting,0.001
painting,0.001
clinging,0.001
smelling,0.001
leaning,0.001
dressing,0.001
drenching,0.001
cheerleading,0.001
balancing,0.001
entering,0.001
stomping,0.001
assembling,0.001
licking,0.001
overflowing,0.001
knitting,0.001
emptying,0.001
tripping,0.001
tattooing,0.001
spraying,0.001
packing,0.001
competing,0.001
folding,0.001
chasing,0.001
launching,0.001
barking,0.001
pulling,0.001
tearing,0.001
burying,0.001
buying,0.001
crouching,0.001
resting,0.001
dunking,0.001
walking,0.001
unpacking,0.001
sweeping,0.001
stitching,0.001
crashing,0.001
paying,0.001
loading,0.001
injecting,0.001
punting,0.001
submerging,0.001
winking,0.001
slicing,0.001
dropping,0.001
playing+sports,0.001
bowling,0.001
shaving,0.001
constructing,0.001
boxing,0.001
pitching,0.001
shrugging,0.001
cutting,0.001
snowing,0.001
clawing,0.001
grilling,0.001
skipping,0.001
ascending,0.001
grooming,0.001
dragging,0.001
running,0.001
clipping,0.001
waking,0.001
dripping,0.001
stroking,0.001
washing,0.001
drying,0.001
hanging,0.001
cleaning,0.001
tapping,0.001
peeling,0.001
exiting,0.001
slipping,0.001
rafting,0.001
riding,0.001
bulldozing,0.001
shoveling,0.001
leaping,0.001
skating,0.001
rinsing,0.001
unloading,0.001
welding,0.001
packaging,0.000
calling,0.000
raining,0.000
tickling,0.000
kicking,0.000
drilling,0.000
scratching,0.000
planting,0.000
chopping,0.000
sawing,0.000
steering,0.000
climbing,0.000
sprinting,0.000
descending,0.000
typing,0.000
picking,0.000
buttoning,0.000
flowing,0.000
sliding,0.000
flying,0.000
fishing,0.000
removing,0.000
swimming,0.000
sanding,0.000
draining,0.000
writing,0.000
digging,0.000
crawling,0.000
hiking,0.000
falling,0.000
fueling,0.000
wetting,0.000
hitchhiking,0.000
waxing,0.000
measuring,0.000
building,0.000
sewing,0.000
diving,0.000
tuning,0.000
sketching,0.000
operating,0.000
driving,0.000
bicycling,0.000
locking,0.000
stretching,0.000
scrubbing,0.000
shredding,0.000
surfing,0.000
yawning,0.000
pedaling,0.000
jogging,0.000
clearing,0.000
boarding,0.000
boating,0.000
skiing,0.000
taping,0.000
tying,0.000
hunting,0.000
fencing,0.000
racing,0.000
plugging,0.000
leaking,0.000
gardening,0.000
mowing,0.000
rowing,0.000
watering,0.000
vacuuming,0.000
repairing,0.000
trimming,0.000
screwing,0.000
storming,0.000
sowing,0.000
sailing,0.000
exercising,0.000
piloting,0.000
landing,0.000
towing,0.000
weeding,0.000
