walking,0.067
adult+male+speaking,0.051
talking,0.044
running,0.034
standing,0.030
playing+videogames,0.026
laughing,0.023
sitting,0.017
exiting,0.017
discussing,0.014
filming,0.013
starting,0.013
hugging,0.013
smiling,0.012
working,0.012
fighting,0.010
socializing,0.010
turning,0.009
entering,0.009
asking,0.009
attacking,0.009
stealing,0.009
sneezing,0.008
adult+female+speaking,0.008
slapping,0.008
playing,0.008
chasing,0.007
stopping,0.007
adult+male+singing,0.006
giving,0.006
flicking,0.006
punching,0.006
cracking,0.006
kicking,0.006
joining,0.006
hitting,0.006
tripping,0.006
knocking,0.005
arresting,0.005
handcuffing,0.005
carrying,0.005
aiming,0.005
calling,0.005
coughing,0.005
cramming,0.005
smashing,0.005
squinting,0.005
destroying,0.004
drinking,0.004
throwing,0.004
grinning,0.004
stomping,0.004
swerving,0.004
lecturing,0.004
blocking,0.004
giggling,0.004
jogging,0.004
rising,0.004
interviewing,0.004
dusting,0.004
cuddling,0.004
telephoning,0.004
sniffing,0.004
putting,0.004
mopping,0.004
dining,0.004
photographing,0.004
sliding,0.003
colliding,0.003
unpacking,0.003
pointing,0.003
flipping,0.003
packaging,0.003
dressing,0.003
serving,0.003
falling,0.003
smelling,0.003
speaking,0.003
leaning,0.003
singing,0.003
rocking,0.003
loading,0.003
guarding,0.003
resting,0.003
queuing,0.003
adult+female+singing,0.003
vacuuming,0.003
raising,0.003
boxing,0.003
reaching,0.003
closing,0.003
playing+fun,0.003
spitting,0.003
opening,0.003
whistling,0.003
crushing,0.003
dropping,0.003
teaching,0.003
cooking,0.003
packing,0.003
placing,0.002
coaching,0.002
snapping,0.002
assembling,0.002
shrugging,0.002
breaking,0.002
marrying,0.002
plugging,0.002
cleaning,0.002
selling,0.002
celebrating,0.002
poking,0.002
imitating,0.002
buttoning,0.002
fencing,0.002
instructing,0.002
crafting,0.002
slipping,0.002
clipping,0.002
driving,0.002
competing,0.002
taping,0.002
plunging,0.002
bowling,0.002
emptying,0.002
pushing,0.002
sprinting,0.002
jumping,0.002
roaring,0.002
barking,0.002
chewing,0.002
shopping,0.002
burying,0.002
snuggling,0.002
removing,0.002
ascending,0.002
locking,0.002
leaping,0.002
riding,0.002
shaking,0.002
howling,0.002
catching,0.002
punting,0.002
gripping,0.002
operating,0.002
lifting,0.002
pulling,0.002
dragging,0.002
sleeping,0.002
child+speaking,0.002
baptizing,0.001
steering,0.001
waking,0.001
tattooing,0.001
officiating,0.001
dancing,0.001
rubbing,0.001
crashing,0.001
clapping,0.001
bowing,0.001
racing,0.001
hitchhiking,0.001
applauding,0.001
rowing,0.001
performing,0.001
building,0.001
frowning,0.001
shooting,0.001
screwing,0.001
balancing,0.001
winking,0.001
bouncing,0.001
constructing,0.001
fueling,0.001
eating,0.001
skipping,0.001
hunting,0.001
hammering,0.001
snowing,0.001
hiking,0.001
clearing,0.001
kissing,0.001
playing+sports,0.001
hanging,0.001
launching,0.001
wrapping,0.001
rolling,0.001
filling,0.001
spinning,0.001
pressing,0.001
studying,0.001
preaching,0.001
descending,0.001
twisting,0.001
measuring,0.001
clawing,0.001
shouting,0.001
exercising,0.001
injecting,0.001
saluting,0.001
playing+music,0.001
biting,0.001
scratching,0.001
tearing,0.001
smoking,0.001
paying,0.001
sanding,0.001
buying,0.001
grooming,0.001
typing,0.001
drying,0.001
signing,0.001
baking,0.001
pouring,0.001
towing,0.001
diving,0.001
bulldozing,0.001
raining,0.001
licking,0.001
draining,0.001
crying,0.001
unloading,0.001
waving,0.001
shaving,0.001
slicing,0.001
dunking,0.001
tuning,0.001
massaging,0.001
frying,0.001
tickling,0.001
stacking,0.001
squatting,0.001
pitching,0.001
praying,0.001
waxing,0.001
cheering,0.001
painting,0.001
tying,0.001
autographing,0.001
reading,0.001
combusting,0.001
writing,0.001
juggling,0.001
piloting,0.001
stretching,0.001
splashing,0.001
flooding,0.001
dipping,0.001
drumming,0.001
stroking,0.001
inflating,0.001
boarding,0.001
drilling,0.001
sailing,0.001
burning,0.001
boating,0.001
spilling,0.001
stirring,0.001
skating,0.001
tapping,0.000
folding,0.000
skiing,0.000
shredding,0.000
cutting,0.000
bending,0.000
flowing,0.000
mowing,0.000
crouching,0.000
yawning,0.000
flying,0.000
combing,0.000
crawling,0.000
sweeping,0.000
wetting,0.000
picking,0.000
bicycling,0.000
digging,0.000
chopping,0.000
sawing,0.000
bathing,0.000
storming,0.000
handwriting,0.000
swimming,0.000
swinging,0.000
drawing,0.000
climbing,0.000
spraying,0.000
manicuring,0.000
bubbling,0.000
floating,0.000
sowing,0.000
kneeling,0.000
camping,0.000
washing,0.000
submerging,0.000
brushing,0.000
peeling,0.000
covering,0.000
wrestling,0.000
clinging,0.000
gambling,0.000
shoveling,0.000
child+singing,0.000
landing,0.000
marching,0.000
boiling,0.000
gardening,0.000
feeding,0.000
repairing,0.000
sketching,0.000
scrubbing,0.000
trimming,0.000
watering,0.000
sewing,0.000
stitching,0.000
leaking,0.000
dripping,0.000
planting,0.000
protesting,0.000
grilling,0.000
extinguishing,0.000
drenching,0.000
fishing,0.000
sprinkling,0.000
barbecuing,0.000
carving,0.000
overflowing,0.000
pedaling,0.000
weeding,0.000
parading,0.000
spreading,0.000
welding,0.000
blowing,0.000
rinsing,0.000
knitting,0.000
cheerleading,0.000
erupting,0.000
surfing,0.000
rafting,0.000
