loading,0.091
building,0.091
unpacking,0.088
packing,0.062
assembling,0.058
constructing,0.040
unloading,0.040
cleaning,0.036
working,0.035
stacking,0.032
removing,0.031
digging,0.020
placing,0.015
packaging,0.014
repairing,0.010
putting,0.009
dusting,0.009
adult+male+speaking,0.008
rubbing,0.007
emptying,0.007
mopping,0.006
sanding,0.005
burying,0.005
filling,0.005
clearing,0.004
vacuuming,0.004
folding,0.004
painting,0.004
cuddling,0.004
attacking,0.004
handcuffing,0.004
drying,0.004
crafting,0.003
wrapping,0.003
laughing,0.003
destroying,0.003
coughing,0.003
sneezing,0.003
blocking,0.003
shoveling,0.003
scrubbing,0.003
plugging,0.003
cracking,0.003
washing,0.003
draining,0.003
screwing,0.003
poking,0.003
hammering,0.002
taping,0.002
tearing,0.002
flicking,0.002
shredding,0.002
fighting,0.002
drilling,0.002
playing+videogames,0.002
bulldozing,0.002
inflating,0.002
tickling,0.002
smashing,0.002
injecting,0.002
cramming,0.002
brushing,0.002
running,0.002
slapping,0.002
snuggling,0.002
playing,0.002
stealing,0.002
hugging,0.002
starting,0.002
turning,0.002
aiming,0.002
cooking,0.002
sweeping,0.002
spraying,0.002
carving,0.002
sowing,0.002
covering,0.002
crushing,0.002
standing,0.001
sniffing,0.001
exiting,0.001
sawing,0.001
waking,0.001
carrying,0.001
baking,0.001
discussing,0.001
sitting,0.001
joining,0.001
lifting,0.001
child+speaking,0.001
entering,0.001
closing,0.001
talking,0.001
sleeping,0.001
plunging,0.001
dressing,0.001
climbing,0.001
pouring,0.001
trimming,0.001
measuring,0.001
punching,0.001
snapping,0.001
hiking,0.001
resting,0.001
pulling,0.001
adult+female+speaking,0.001
combing,0.001
drinking,0.001
shaving,0.001
walking,0.001
scratching,0.001
massaging,0.001
ascending,0.001
opening,0.001
slicing,0.001
tying,0.001
chewing,0.001
cutting,0.001
gripping,0.001
spreading,0.001
studying,0.001
drawing,0.001
rinsing,0.001
planting,0.001
spilling,0.001
bathing,0.001
welding,0.001
flooding,0.001
stomping,0.001
boxing,0.001
raising,0.001
combusting,0.001
operating,0.001
breaking,0.001
pointing,0.001
bending,0.001
squinting,0.001
giving,0.001
arresting,0.001
peeling,0.001
sliding,0.001
knitting,0.001
playing+fun,0.001
giggling,0.001
overflowing,0.001
selling,0.001
towing,0.001
flipping,0.001
buttoning,0.001
dipping,0.001
fencing,0.001
stretching,0.001
knocking,0.001
typing,0.001
gardening,0.001
hitting,0.001
rocking,0.001
leaning,0.001
stopping,0.001
waxing,0.001
chopping,0.001
squatting,0.001
smelling,0.001
pressing,0.001
spitting,0.001
clipping,0.001
shooting,0.001
eating,0.001
crawling,0.001
camping,0.001
queuing,0.001
sketching,0.001
socializing,0.001
smiling,0.001
tattooing,0.001
dragging,0.001
stirring,0.001
throwing,0.001
photographing,0.001
telephoning,0.001
stitching,0.001
descending,0.001
playing+music,0.001
asking,0.001
filming,0.001
leaking,0.001
jogging,0.001
howling,0.001
flowing,0.001
licking,0.001
mowing,0.000
fishing,0.000
slipping,0.000
rising,0.000
rolling,0.000
kneeling,0.000
roaring,0.000
falling,0.000
barking,0.000
shaking,0.000
crouching,0.000
tripping,0.000
locking,0.000
extinguishing,0.000
pushing,0.000
teaching,0.000
biting,0.000
dining,0.000
calling,0.000
picking,0.000
guarding,0.000
whistling,0.000
smoking,0.000
steering,0.000
chasing,0.000
baptizing,0.000
fueling,0.000
crying,0.000
drumming,0.000
balancing,0.000
weeding,0.000
rowing,0.000
catching,0.000
sprinting,0.000
feeding,0.000
clawing,0.000
speaking,0.000
lecturing,0.000
preaching,0.000
kicking,0.000
colliding,0.000
manicuring,0.000
grooming,0.000
diving,0.000
hunting,0.000
reaching,0.000
instructing,0.000
grinning,0.000
dropping,0.000
jumping,0.000
writing,0.000
barbecuing,0.000
imitating,0.000
sewing,0.000
wrestling,0.000
frowning,0.000
serving,0.000
twisting,0.000
grilling,0.000
erupting,0.000
rafting,0.000
yawning,0.000
bouncing,0.000
crashing,0.000
signing,0.000
snowing,0.000
wetting,0.000
clapping,0.000
driving,0.000
spinning,0.000
bowing,0.000
frying,0.000
punting,0.000
splashing,0.000
shrugging,0.000
buying,0.000
celebrating,0.000
bowling,0.000
hitchhiking,0.000
interviewing,0.000
juggling,0.000
drenching,0.000
handwriting,0.000
paying,0.000
reading,0.000
watering,0.000
stroking,0.000
adult+female+singing,0.000
pitching,0.000
shopping,0.000
storming,0.000
shouting,0.000
floating,0.000
adult+male+singing,0.000
boating,0.000
kissing,0.000
launching,0.000
autographing,0.000
singing,0.000
swerving,0.000
dancing,0.000
praying,0.000
dunking,0.000
boiling,0.000
sprinkling,0.000
blowing,0.000
hanging,0.000
applauding,0.000
bicycling,0.000
leaping,0.000
boarding,0.000
dripping,0.000
coaching,0.000
clinging,0.000
marrying,0.000
tuning,0.000
burning,0.000
bubbling,0.000
competing,0.000
piloting,0.000
submerging,0.000
winking,0.000
flying,0.000
raining,0.000
skiing,0.000
tapping,0.000
landing,0.000
officiating,0.000
skipping,0.000
sailing,0.000
swimming,0.000
swinging,0.000
child+singing,0.000
protesting,0.000
exercising,0.000
riding,0.000
racing,0.000
saluting,0.000
cheering,0.000
playing+sports,0.000
gambling,0.000
waving,0.000
performing,0.000
marching,0.000
pedaling,0.000
skating,0.000
surfing,0.000
parading,0.000
cheerleading,0.000
