adult+male+speaking,0.056
imitating,0.038
standing,0.032
slapping,0.031
talking,0.028
fencing,0.020
discussing,0.019
boxing,0.017
adult+female+speaking,0.014
adult+male+singing,0.013
punching,0.013
coughing,0.013
cracking,0.013
sitting,0.012
laughing,0.012
reaching,0.012
fighting,0.011
eating,0.010
mopping,0.010
sneezing,0.010
working,0.009
knocking,0.009
shaking,0.009
cooking,0.008
dining,0.008
throwing,0.008
squinting,0.008
asking,0.008
spitting,0.007
starting,0.007
drying,0.007
rocking,0.007
stealing,0.007
attacking,0.007
lecturing,0.007
barking,0.007
pointing,0.006
teaching,0.006
blocking,0.006
interviewing,0.006
socializing,0.006
dusting,0.006
baking,0.006
putting,0.006
hugging,0.006
walking,0.005
coaching,0.005
serving,0.005
turning,0.005
snapping,0.005
giving,0.005
painting,0.005
hitting,0.005
flicking,0.005
speaking,0.005
cleaning,0.004
smashing,0.004
smiling,0.004
brushing,0.004
chewing,0.004
clipping,0.004
grinning,0.004
telephoning,0.004
child+speaking,0.004
destroying,0.004
smelling,0.004
breaking,0.004
joining,0.004
lifting,0.004
sniffing,0.003
calling,0.003
roaring,0.003
poking,0.003
running,0.003
hammering,0.003
rising,0.003
stomping,0.003
leaning,0.003
playing+videogames,0.003
stirring,0.003
raising,0.003
kicking,0.003
aiming,0.003
removing,0.003
shaving,0.003
shrugging,0.003
adult+female+singing,0.003
dipping,0.003
filming,0.003
playing+sports,0.003
squatting,0.003
arresting,0.003
singing,0.003
selling,0.003
instructing,0.003
exercising,0.003
rubbing,0.003
licking,0.003
celebrating,0.003
placing,0.002
locking,0.002
frowning,0.002
gripping,0.002
stopping,0.002
slicing,0.002
howling,0.002
handcuffing,0.002
preaching,0.002
guarding,0.002
constructing,0.002
combing,0.002
dancing,0.002
biting,0.002
dressing,0.002
tripping,0.002
jogging,0.002
taping,0.002
dropping,0.002
spraying,0.002
winking,0.002
spinning,0.002
crushing,0.002
clearing,0.002
whistling,0.002
drinking,0.002
pitching,0.002
punting,0.002
sprinting,0.002
opening,0.002
marrying,0.002
officiating,0.002
dunking,0.002
pulling,0.002
building,0.002
skipping,0.002
frying,0.002
sanding,0.002
covering,0.002
stacking,0.002
spreading,0.002
shouting,0.002
grooming,0.002
crafting,0.002
peeling,0.002
flipping,0.002
playing,0.002
stretching,0.002
flooding,0.002
bowing,0.002
cutting,0.002
competing,0.002
entering,0.002
applauding,0.002
scrubbing,0.002
photographing,0.002
colliding,0.002
smoking,0.001
balancing,0.001
bouncing,0.001
kissing,0.001
manicuring,0.001
chopping,0.001
measuring,0.001
cramming,0.001
wrestling,0.001
jumping,0.001
washing,0.001
gardening,0.001
queuing,0.001
performing,0.001
closing,0.001
sprinkling,0.001
feeding,0.001
catching,0.001
sliding,0.001
giggling,0.001
plunging,0.001
trimming,0.001
twisting,0.001
falling,0.001
playing+fun,0.001
plugging,0.001
burying,0.001
shoveling,0.001
assembling,0.001
leaping,0.001
praying,0.001
tying,0.001
clapping,0.001
paying,0.001
chasing,0.001
autographing,0.001
rowing,0.001
baptizing,0.001
shopping,0.001
snowing,0.001
cuddling,0.001
clinging,0.001
pouring,0.001
drawing,0.001
massaging,0.001
scratching,0.001
spilling,0.001
crying,0.001
bending,0.001
pushing,0.001
injecting,0.001
tearing,0.001
protesting,0.001
buttoning,0.001
exiting,0.001
sweeping,0.001
clawing,0.001
child+singing,0.001
pressing,0.001
skating,0.001
playing+music,0.001
packaging,0.001
slipping,0.001
swerving,0.001
tattooing,0.001
yawning,0.001
shooting,0.001
draining,0.001
screwing,0.001
juggling,0.001
combusting,0.001
carving,0.001
waking,0.001
drumming,0.001
planting,0.001
filling,0.001
sowing,0.001
blowing,0.001
flying,0.001
emptying,0.001
signing,0.001
saluting,0.001
boiling,0.001
hunting,0.001
loading,0.001
barbecuing,0.001
rinsing,0.001
picking,0.001
bowling,0.001
waxing,0.001
digging,0.001
buying,0.001
hiking,0.001
climbing,0.001
bathing,0.001
vacuuming,0.001
hanging,0.001
burning,0.001
flowing,0.001
grilling,0.001
hitchhiking,0.001
cheering,0.001
shredding,0.001
resting,0.001
waving,0.001
weeding,0.001
steering,0.001
gambling,0.001
carrying,0.001
dragging,0.001
packing,0.001
bubbling,0.001
sawing,0.001
crouching,0.000
dripping,0.000
studying,0.000
tapping,0.000
sketching,0.000
storming,0.000
raining,0.000
operating,0.000
diving,0.000
watering,0.000
drilling,0.000
tuning,0.000
wrapping,0.000
skiing,0.000
knitting,0.000
snuggling,0.000
splashing,0.000
floating,0.000
driving,0.000
boating,0.000
handwriting,0.000
bulldozing,0.000
swinging,0.000
repairing,0.000
cheerleading,0.000
swimming,0.000
stitching,0.000
ascending,0.000
tickling,0.000
erupting,0.000
stroking,0.000
fueling,0.000
rolling,0.000
folding,0.000
launching,0.000
typing,0.000
wetting,0.000
sleeping,0.000
leaking,0.000
crawling,0.000
fishing,0.000
extinguishing,0.000
unpacking,0.000
kneeling,0.000
crashing,0.000
mowing,0.000
reading,0.000
bicycling,0.000
racing,0.000
drenching,0.000
sailing,0.000
sewing,0.000
submerging,0.000
boarding,0.000
descending,0.000
riding,0.000
marching,0.000
inflating,0.000
unloading,0.000
landing,0.000
writing,0.000
pedaling,0.000
camping,0.000
overflowing,0.000
parading,0.000
piloting,0.000
welding,0.000
towing,0.000
surfing,0.000
rafting,0.000
