sneezing,0.039
hammering,0.031
coughing,0.029
adult+male+speaking,0.028
working,0.023
laughing,0.021
stealing,0.019
eating,0.018
telephoning,0.015
driving,0.014
cracking,0.014
tattooing,0.014
spitting,0.014
sitting,0.013
smoking,0.013
sleeping,0.012
drinking,0.011
asking,0.011
discussing,0.010
bowing,0.010
reading,0.010
waking,0.010
adult+male+singing,0.010
piloting,0.010
slapping,0.009
arresting,0.009
assembling,0.009
talking,0.009
handcuffing,0.008
repairing,0.008
destroying,0.008
autographing,0.008
studying,0.008
building,0.007
playing+videogames,0.007
praying,0.007
attacking,0.007
aiming,0.006
smashing,0.006
cramming,0.006
chewing,0.006
steering,0.006
smelling,0.006
sniffing,0.005
packing,0.005
crying,0.005
flying,0.005
drawing,0.005
starting,0.005
cooking,0.005
calling,0.005
adult+female+speaking,0.005
boating,0.005
dipping,0.005
dining,0.005
cleaning,0.005
breaking,0.004
crashing,0.004
licking,0.004
welding,0.004
leaning,0.004
kissing,0.004
dropping,0.004
fueling,0.004
sawing,0.004
fishing,0.004
giggling,0.004
unpacking,0.004
queuing,0.004
shooting,0.004
carving,0.004
bending,0.004
painting,0.004
pointing,0.004
smiling,0.003
filming,0.003
cuddling,0.003
typing,0.003
baptizing,0.003
constructing,0.003
punching,0.003
squinting,0.003
lifting,0.003
camping,0.003
biting,0.003
loading,0.003
turning,0.003
frowning,0.003
snapping,0.003
unloading,0.003
inflating,0.003
socializing,0.003
crushing,0.003
playing+music,0.003
adult+female+singing,0.003
fighting,0.003
singing,0.003
flicking,0.003
hitting,0.003
digging,0.003
selling,0.003
hugging,0.003
child+speaking,0.003
removing,0.003
standing,0.003
paying,0.003
writing,0.003
grinning,0.003
rising,0.002
riding,0.002
placing,0.002
launching,0.002
crafting,0.002
giving,0.002
spilling,0.002
stopping,0.002
opening,0.002
gripping,0.002
poking,0.002
interviewing,0.002
falling,0.002
rubbing,0.002
burying,0.002
tuning,0.002
imitating,0.002
signing,0.002
washing,0.002
burning,0.002
stomping,0.002
reaching,0.002
shopping,0.002
tickling,0.002
drying,0.002
drilling,0.002
tripping,0.002
squatting,0.002
rocking,0.002
pouring,0.002
shoveling,0.002
packaging,0.002
serving,0.002
stacking,0.002
sanding,0.002
flooding,0.002
shaving,0.002
putting,0.002
closing,0.002
injecting,0.002
diving,0.002
shaking,0.002
photographing,0.002
plugging,0.002
sketching,0.002
locking,0.002
emptying,0.002
hitchhiking,0.002
knocking,0.002
pressing,0.001
frying,0.001
floating,0.001
speaking,0.001
shrugging,0.001
waxing,0.001
resting,0.001
slicing,0.001
screwing,0.001
bathing,0.001
gambling,0.001
stitching,0.001
snowing,0.001
flipping,0.001
filling,0.001
sailing,0.001
raising,0.001
tying,0.001
boxing,0.001
drumming,0.001
combusting,0.001
barbecuing,0.001
dusting,0.001
yawning,0.001
operating,0.001
dressing,0.001
cutting,0.001
exiting,0.001
teaching,0.001
colliding,0.001
storming,0.001
guarding,0.001
lecturing,0.001
preaching,0.001
bubbling,0.001
joining,0.001
shredding,0.001
shouting,0.001
protesting,0.001
buying,0.001
raining,0.001
child+singing,0.001
crouching,0.001
covering,0.001
peeling,0.001
playing,0.001
clipping,0.001
massaging,0.001
blowing,0.001
baking,0.001
feeding,0.001
stirring,0.001
grilling,0.001
carrying,0.001
towing,0.001
whistling,0.001
taping,0.001
handwriting,0.001
swerving,0.001
walking,0.001
crawling,0.001
draining,0.001
snuggling,0.001
extinguishing,0.001
winking,0.001
kneeling,0.001
blocking,0.001
rowing,0.001
planting,0.001
tearing,0.001
catching,0.001
sewing,0.001
marrying,0.001
scratching,0.001
roaring,0.001
sowing,0.001
howling,0.001
clawing,0.001
bowling,0.001
throwing,0.001
measuring,0.001
pulling,0.001
wrestling,0.001
plunging,0.001
mopping,0.001
entering,0.001
performing,0.001
boiling,0.001
bouncing,0.001
hanging,0.001
pushing,0.001
spraying,0.001
slipping,0.001
vacuuming,0.001
picking,0.001
submerging,0.001
chopping,0.001
manicuring,0.001
hiking,0.001
rinsing,0.001
wrapping,0.001
buttoning,0.001
bulldozing,0.001
brushing,0.001
spreading,0.001
watering,0.001
ascending,0.001
skiing,0.001
wetting,0.001
exercising,0.001
jumping,0.001
climbing,0.001
swimming,0.001
saluting,0.001
folding,0.001
splashing,0.001
rolling,0.001
sliding,0.001
officiating,0.001
barking,0.001
leaking,0.000
instructing,0.000
clearing,0.000
landing,0.000
boarding,0.000
hunting,0.000
kicking,0.000
dragging,0.000
erupting,0.000
chasing,0.000
coaching,0.000
celebrating,0.000
drenching,0.000
spinning,0.000
gardening,0.000
rafting,0.000
flowing,0.000
tapping,0.000
sprinkling,0.000
combing,0.000
scrubbing,0.000
running,0.000
dripping,0.000
playing+fun,0.000
twisting,0.000
punting,0.000
trimming,0.000
applauding,0.000
descending,0.000
clinging,0.000
sweeping,0.000
balancing,0.000
surfing,0.000
leaping,0.000
racing,0.000
waving,0.000
pitching,0.000
fencing,0.000
stretching,0.000
cheering,0.000
weeding,0.000
overflowing,0.000
dancing,0.000
juggling,0.000
grooming,0.000
jogging,0.000
skating,0.000
knitting,0.000
bicycling,0.000
stroking,0.000
clapping,0.000
swinging,0.000
competing,0.000
mowing,0.000
dunking,0.000
pedaling,0.000
skipping,0.000
playing+sports,0.000
sprinting,0.000
marching,0.000
parading,0.000
cheerleading,0.000
