sitting,0.034
talking,0.033
winking,0.031
discussing,0.024
smiling,0.024
interviewing,0.022
burying,0.017
squinting,0.016
crying,0.014
singing,0.013
adult+female+speaking,0.012
frowning,0.011
adult+male+speaking,0.011
locking,0.010
knocking,0.010
snapping,0.010
flooding,0.009
asking,0.009
playing+videogames,0.009
standing,0.009
starting,0.008
crushing,0.008
closing,0.008
arresting,0.008
laughing,0.008
tuning,0.008
grinning,0.008
cracking,0.007
opening,0.007
sleeping,0.007
covering,0.007
shrugging,0.007
whistling,0.006
roaring,0.006
snowing,0.006
stopping,0.006
sliding,0.006
lecturing,0.006
clearing,0.006
raining,0.005
calling,0.005
handcuffing,0.005
stealing,0.005
reading,0.005
pouring,0.005
entering,0.005
queuing,0.005
saluting,0.005
resting,0.005
working,0.005
playing,0.005
exiting,0.005
tripping,0.005
hugging,0.005
guarding,0.005
emptying,0.005
playing+music,0.005
swerving,0.005
dragging,0.004
paying,0.004
sailing,0.004
filming,0.004
destroying,0.004
telephoning,0.004
falling,0.004
leaning,0.004
giving,0.004
selling,0.004
tapping,0.004
clipping,0.004
bulldozing,0.004
filling,0.004
child+speaking,0.004
buttoning,0.004
poking,0.004
waking,0.004
speaking,0.004
crafting,0.004
dusting,0.004
slapping,0.004
flowing,0.004
colliding,0.003
giggling,0.003
raising,0.003
dropping,0.003
overflowing,0.003
slipping,0.003
constructing,0.003
signing,0.003
rolling,0.003
bowing,0.003
tearing,0.003
combing,0.003
walking,0.003
injecting,0.003
crawling,0.003
joining,0.003
blocking,0.003
smoking,0.003
loading,0.003
cuddling,0.003
performing,0.003
dressing,0.003
removing,0.003
breaking,0.003
draining,0.003
diving,0.003
chewing,0.003
adult+female+singing,0.003
pushing,0.003
spilling,0.002
putting,0.002
submerging,0.002
plunging,0.002
rising,0.002
operating,0.002
marrying,0.002
grooming,0.002
carrying,0.002
praying,0.002
pointing,0.002
coughing,0.002
typing,0.002
cramming,0.002
smelling,0.002
dripping,0.002
stomping,0.002
teaching,0.002
flicking,0.002
spitting,0.002
socializing,0.002
storming,0.002
coaching,0.002
gambling,0.002
burning,0.002
hunting,0.002
photographing,0.002
buying,0.002
painting,0.002
screwing,0.002
applauding,0.002
digging,0.002
planting,0.002
pulling,0.002
camping,0.002
tattooing,0.002
leaking,0.002
turning,0.002
drawing,0.002
boxing,0.002
smashing,0.002
packing,0.002
child+singing,0.002
punting,0.002
kicking,0.002
hanging,0.002
spinning,0.002
officiating,0.002
adult+male+singing,0.002
licking,0.002
punching,0.002
attacking,0.002
wetting,0.002
sneezing,0.002
plugging,0.002
twisting,0.002
packaging,0.002
picking,0.002
kneeling,0.002
stacking,0.002
playing+fun,0.002
brushing,0.002
waving,0.002
driving,0.002
aiming,0.002
fueling,0.002
placing,0.002
snuggling,0.002
baking,0.002
sniffing,0.001
wrapping,0.001
crashing,0.001
bubbling,0.001
drenching,0.001
howling,0.001
instructing,0.001
chasing,0.001
splashing,0.001
hammering,0.001
biting,0.001
serving,0.001
imitating,0.001
mopping,0.001
climbing,0.001
scratching,0.001
frying,0.001
rocking,0.001
pressing,0.001
stitching,0.001
writing,0.001
rubbing,0.001
rowing,0.001
flipping,0.001
drilling,0.001
hitting,0.001
sketching,0.001
clawing,0.001
ascending,0.001
dining,0.001
catching,0.001
throwing,0.001
sewing,0.001
lifting,0.001
spraying,0.001
shaking,0.001
clapping,0.001
massaging,0.001
running,0.001
crouching,0.001
fishing,0.001
barking,0.001
measuring,0.001
cutting,0.001
fighting,0.001
shopping,0.001
drinking,0.001
sawing,0.001
hiking,0.001
slicing,0.001
eating,0.001
watering,0.001
floating,0.001
studying,0.001
spreading,0.001
building,0.001
taping,0.001
washing,0.001
drying,0.001
mowing,0.001
inflating,0.001
descending,0.001
unpacking,0.001
baptizing,0.001
rinsing,0.001
shooting,0.001
clinging,0.001
peeling,0.001
bathing,0.001
cooking,0.001
riding,0.001
unloading,0.001
swimming,0.001
reaching,0.001
gardening,0.001
yawning,0.001
shredding,0.001
protesting,0.001
tying,0.001
autographing,0.001
sanding,0.001
extinguishing,0.001
rafting,0.001
boiling,0.001
bending,0.001
trimming,0.001
vacuuming,0.001
scrubbing,0.001
sowing,0.001
chopping,0.001
skiing,0.001
shaving,0.001
cheering,0.001
assembling,0.001
towing,0.001
erupting,0.001
combusting,0.001
squatting,0.001
weeding,0.001
hitchhiking,0.001
shouting,0.001
boating,0.001
folding,0.001
boarding,0.001
cleaning,0.001
preaching,0.001
celebrating,0.001
marching,0.001
sprinting,0.001
stroking,0.001
blowing,0.001
gripping,0.001
stirring,0.001
balancing,0.001
bowling,0.001
swinging,0.001
piloting,0.001
dipping,0.001
drumming,0.001
knitting,0.001
flying,0.001
shoveling,0.001
competing,0.001
sweeping,0.001
bouncing,0.001
racing,0.001
kissing,0.001
stretching,0.001
sprinkling,0.001
juggling,0.000
manicuring,0.000
dunking,0.000
grilling,0.000
feeding,0.000
fencing,0.000
waxing,0.000
jumping,0.000
wrestling,0.000
pitching,0.000
tickling,0.000
repairing,0.000
surfing,0.000
launching,0.000
welding,0.000
bicycling,0.000
handwriting,0.000
skipping,0.000
cheerleading,0.000
playing+sports,0.000
parading,0.000
steering,0.000
carving,0.000
leaping,0.000
jogging,0.000
barbecuing,0.000
dancing,0.000
skating,0.000
landing,0.000
exercising,0.000
pedaling,0.000
