adult+male+speaking,0.053
shaving,0.041
sitting,0.039
playing+videogames,0.033
discussing,0.030
tattooing,0.021
asking,0.020
eating,0.018
painting,0.017
talking,0.017
cramming,0.014
cooking,0.013
studying,0.013
taping,0.013
dining,0.012
handcuffing,0.012
drinking,0.011
chewing,0.011
autographing,0.011
starting,0.010
reading,0.010
playing,0.010
squinting,0.009
sneezing,0.008
brushing,0.008
teaching,0.008
crafting,0.008
working,0.007
socializing,0.007
putting,0.007
interviewing,0.007
drawing,0.007
stealing,0.007
telephoning,0.007
laughing,0.007
sketching,0.007
clipping,0.006
stirring,0.006
dipping,0.006
peeling,0.006
speaking,0.006
injecting,0.006
coughing,0.006
spitting,0.006
adult+female+speaking,0.006
calling,0.005
filming,0.005
cracking,0.005
gripping,0.005
smiling,0.005
frowning,0.005
child+speaking,0.005
coaching,0.005
blocking,0.005
assembling,0.005
smoking,0.005
measuring,0.004
serving,0.004
slapping,0.004
manicuring,0.004
smelling,0.004
carving,0.004
signing,0.004
instructing,0.004
sniffing,0.004
slicing,0.004
paying,0.004
grinning,0.004
biting,0.004
standing,0.003
selling,0.003
aiming,0.003
baking,0.003
running,0.003
cutting,0.003
waxing,0.003
typing,0.003
dressing,0.003
combing,0.003
giving,0.003
pointing,0.003
poking,0.003
plunging,0.003
stacking,0.003
racing,0.003
leaning,0.003
handwriting,0.003
arresting,0.003
snapping,0.003
sprinting,0.003
writing,0.002
knitting,0.002
trimming,0.002
tying,0.002
imitating,0.002
adult+male+singing,0.002
playing+music,0.002
photographing,0.002
placing,0.002
pouring,0.002
licking,0.002
rubbing,0.002
frying,0.002
winking,0.002
cleaning,0.002
walking,0.002
repairing,0.002
whistling,0.002
filling,0.002
hammering,0.002
rowing,0.002
turning,0.002
shrugging,0.002
swerving,0.002
drying,0.002
crying,0.002
plugging,0.002
wrapping,0.002
competing,0.002
removing,0.002
lecturing,0.002
mopping,0.002
chopping,0.002
spraying,0.002
dusting,0.002
praying,0.002
sanding,0.002
massaging,0.002
bicycling,0.002
pressing,0.002
flipping,0.002
giggling,0.002
flicking,0.002
rising,0.002
packing,0.002
locking,0.002
cuddling,0.002
buttoning,0.002
hugging,0.002
folding,0.002
tripping,0.002
joining,0.002
smashing,0.002
reaching,0.002
opening,0.002
shopping,0.002
destroying,0.002
crushing,0.001
spinning,0.001
resting,0.001
washing,0.001
stretching,0.001
burying,0.001
unpacking,0.001
emptying,0.001
sliding,0.001
bathing,0.001
tapping,0.001
stopping,0.001
bowing,0.001
tearing,0.001
spilling,0.001
bending,0.001
guarding,0.001
feeding,0.001
punching,0.001
playing+fun,0.001
attacking,0.001
fighting,0.001
inflating,0.001
wrestling,0.001
playing+sports,0.001
squatting,0.001
picking,0.001
diving,0.001
constructing,0.001
queuing,0.001
shaking,0.001
steering,0.001
crawling,0.001
packaging,0.001
pulling,0.001
breaking,0.001
slipping,0.001
gambling,0.001
clearing,0.001
tickling,0.001
screwing,0.001
covering,0.001
scrubbing,0.001
rocking,0.001
boxing,0.001
bubbling,0.001
singing,0.001
sprinkling,0.001
throwing,0.001
tuning,0.001
rinsing,0.001
raising,0.001
kissing,0.001
sleeping,0.001
baptizing,0.001
buying,0.001
building,0.001
dropping,0.001
scratching,0.001
roaring,0.001
hitting,0.001
shredding,0.001
lifting,0.001
stomping,0.001
closing,0.001
jogging,0.001
howling,0.001
hiking,0.001
loading,0.001
grooming,0.001
driving,0.001
draining,0.001
exercising,0.001
planting,0.001
sowing,0.001
spreading,0.001
pitching,0.001
preaching,0.001
officiating,0.001
barbecuing,0.001
camping,0.001
kneeling,0.001
dripping,0.001
ascending,0.001
boiling,0.001
riding,0.001
stitching,0.001
balancing,0.001
marrying,0.001
grilling,0.001
vacuuming,0.001
falling,0.001
gardening,0.001
shooting,0.001
shouting,0.001
hunting,0.001
waking,0.001
dragging,0.001
splashing,0.001
rolling,0.001
knocking,0.001
exiting,0.001
blowing,0.001
sewing,0.001
swimming,0.001
sawing,0.001
jumping,0.001
dunking,0.001
operating,0.001
punting,0.001
performing,0.001
saluting,0.001
crouching,0.001
barking,0.001
pushing,0.001
yawning,0.001
chasing,0.001
fueling,0.001
digging,0.001
protesting,0.001
entering,0.001
bowling,0.001
drilling,0.001
clinging,0.001
wetting,0.001
snowing,0.001
twisting,0.001
crashing,0.001
adult+female+singing,0.001
skating,0.001
pedaling,0.001
submerging,0.001
snuggling,0.000
cheering,0.000
mowing,0.000
fencing,0.000
catching,0.000
colliding,0.000
fishing,0.000
applauding,0.000
weeding,0.000
flying,0.000
kicking,0.000
juggling,0.000
climbing,0.000
clapping,0.000
drumming,0.000
stroking,0.000
shoveling,0.000
flooding,0.000
sweeping,0.000
celebrating,0.000
combusting,0.000
burning,0.000
descending,0.000
erupting,0.000
carrying,0.000
extinguishing,0.000
flowing,0.000
skipping,0.000
boarding,0.000
watering,0.000
hitchhiking,0.000
towing,0.000
drenching,0.000
skiing,0.000
child+singing,0.000
leaking,0.000
bouncing,0.000
cheerleading,0.000
bulldozing,0.000
clawing,0.000
raining,0.000
piloting,0.000
welding,0.000
leaping,0.000
dancing,0.000
launching,0.000
storming,0.000
floating,0.000
hanging,0.000
sailing,0.000
waving,0.000
marching,0.000
surfing,0.000
boating,0.000
landing,0.000
rafting,0.000
unloading,0.000
parading,0.000
overflowing,0.000
swinging,0.000
