raining,0.309
calling,0.059
crying,0.050
carrying,0.038
walking,0.033
telephoning,0.031
clipping,0.020
adult+female+singing,0.013
falling,0.012
filming,0.010
storming,0.010
playing+videogames,0.010
locking,0.010
shooting,0.009
smoking,0.009
cracking,0.009
hugging,0.008
singing,0.008
running,0.008
dropping,0.008
snowing,0.007
starting,0.007
breaking,0.007
kissing,0.006
photographing,0.006
rising,0.005
coughing,0.005
adult+female+speaking,0.005
fighting,0.005
attacking,0.005
adult+male+speaking,0.005
tripping,0.004
adult+male+singing,0.004
bowing,0.004
knocking,0.004
smashing,0.004
drenching,0.004
talking,0.004
drinking,0.004
praying,0.004
stopping,0.004
resting,0.003
hitting,0.003
removing,0.003
crafting,0.003
aiming,0.003
cutting,0.003
spitting,0.003
leaning,0.003
destroying,0.003
exiting,0.003
standing,0.003
opening,0.003
pointing,0.003
sleeping,0.003
closing,0.003
crushing,0.002
clearing,0.002
burning,0.002
laughing,0.002
placing,0.002
smelling,0.002
performing,0.002
frowning,0.002
sneezing,0.002
entering,0.002
blowing,0.002
punching,0.002
rolling,0.002
sailing,0.002
hunting,0.002
giving,0.002
waking,0.002
building,0.002
joining,0.002
socializing,0.002
sawing,0.002
biting,0.002
arresting,0.002
turning,0.002
chasing,0.002
crawling,0.002
pushing,0.002
rocking,0.002
chopping,0.002
whistling,0.002
snapping,0.002
raising,0.002
hammering,0.002
playing+music,0.002
bubbling,0.002
slapping,0.002
roaring,0.002
covering,0.002
throwing,0.002
flicking,0.002
flowing,0.002
picking,0.001
buttoning,0.001
blocking,0.001
driving,0.001
dressing,0.001
smiling,0.001
kicking,0.001
playing,0.001
handcuffing,0.001
colliding,0.001
stealing,0.001
flooding,0.001
dripping,0.001
sniffing,0.001
gripping,0.001
discussing,0.001
floating,0.001
crashing,0.001
putting,0.001
wetting,0.001
swerving,0.001
jogging,0.001
cuddling,0.001
ascending,0.001
saluting,0.001
loading,0.001
winking,0.001
bulldozing,0.001
working,0.001
guarding,0.001
lifting,0.001
hanging,0.001
asking,0.001
squinting,0.001
catching,0.001
bending,0.001
tearing,0.001
leaping,0.001
slicing,0.001
celebrating,0.001
constructing,0.001
sprinting,0.001
marrying,0.001
operating,0.001
twisting,0.001
slipping,0.001
stomping,0.001
trimming,0.001
giggling,0.001
splashing,0.001
spraying,0.001
queuing,0.001
descending,0.001
eating,0.001
flying,0.001
boxing,0.001
poking,0.001
hitchhiking,0.001
watering,0.001
emptying,0.001
grinning,0.001
riding,0.001
pouring,0.001
pulling,0.001
howling,0.001
kneeling,0.001
dragging,0.001
fencing,0.001
tuning,0.001
drilling,0.001
burying,0.001
crouching,0.001
cramming,0.001
leaking,0.001
typing,0.001
sitting,0.001
shrugging,0.001
measuring,0.001
tying,0.001
shopping,0.001
screwing,0.001
reaching,0.001
sliding,0.001
serving,0.001
barking,0.001
dusting,0.001
wrapping,0.001
weeding,0.000
pressing,0.000
rubbing,0.000
filling,0.000
plugging,0.000
jumping,0.000
camping,0.000
playing+fun,0.000
spilling,0.000
bouncing,0.000
clawing,0.000
licking,0.000
spinning,0.000
draining,0.000
stroking,0.000
sprinkling,0.000
scratching,0.000
writing,0.000
launching,0.000
speaking,0.000
inflating,0.000
bathing,0.000
peeling,0.000
shouting,0.000
flipping,0.000
packaging,0.000
planting,0.000
chewing,0.000
coaching,0.000
mowing,0.000
hiking,0.000
snuggling,0.000
sanding,0.000
clinging,0.000
dancing,0.000
shaving,0.000
punting,0.000
assembling,0.000
exercising,0.000
piloting,0.000
washing,0.000
reading,0.000
gardening,0.000
paying,0.000
selling,0.000
squatting,0.000
rowing,0.000
taping,0.000
diving,0.000
child+singing,0.000
skipping,0.000
erupting,0.000
digging,0.000
fishing,0.000
buying,0.000
drying,0.000
officiating,0.000
swimming,0.000
cooking,0.000
unloading,0.000
sewing,0.000
baptizing,0.000
instructing,0.000
yawning,0.000
studying,0.000
lecturing,0.000
combusting,0.000
waving,0.000
balancing,0.000
child+speaking,0.000
playing+sports,0.000
grooming,0.000
bicycling,0.000
imitating,0.000
combing,0.000
cleaning,0.000
protesting,0.000
folding,0.000
tapping,0.000
landing,0.000
spreading,0.000
boating,0.000
plunging,0.000
shoveling,0.000
feeding,0.000
grilling,0.000
signing,0.000
steering,0.000
sowing,0.000
carving,0.000
clapping,0.000
swinging,0.000
injecting,0.000
climbing,0.000
competing,0.000
boarding,0.000
marching,0.000
submerging,0.000
welding,0.000
massaging,0.000
boiling,0.000
rinsing,0.000
teaching,0.000
overflowing,0.000
dining,0.000
juggling,0.000
painting,0.000
packing,0.000
preaching,0.000
interviewing,0.000
stitching,0.000
extinguishing,0.000
towing,0.000
mopping,0.000
racing,0.000
shaking,0.000
brushing,0.000
skating,0.000
fueling,0.000
repairing,0.000
pitching,0.000
cheering,0.000
stacking,0.000
stretching,0.000
handwriting,0.000
gambling,0.000
drumming,0.000
sketching,0.000
pedaling,0.000
sweeping,0.000
rafting,0.000
tattooing,0.000
dunking,0.000
baking,0.000
bowling,0.000
waxing,0.000
wrestling,0.000
parading,0.000
frying,0.000
unpacking,0.000
tickling,0.000
vacuuming,0.000
barbecuing,0.000
skiing,0.000
applauding,0.000
scrubbing,0.000
drawing,0.000
shredding,0.000
surfing,0.000
autographing,0.000
dipping,0.000
stirring,0.000
manicuring,0.000
knitting,0.000
cheerleading,0.000
