driving,0.137
steering,0.064
hitchhiking,0.036
towing,0.032
riding,0.026
stopping,0.025
adult+male+speaking,0.019
swerving,0.018
blocking,0.017
starting,0.014
fencing,0.011
hiking,0.010
dragging,0.010
exiting,0.009
leaning,0.009
camping,0.008
pointing,0.008
talking,0.007
stealing,0.007
bicycling,0.007
filming,0.007
adult+female+speaking,0.007
handcuffing,0.006
calling,0.006
playing+videogames,0.006
guarding,0.006
photographing,0.006
walking,0.006
smoking,0.006
arresting,0.006
discussing,0.006
cleaning,0.005
mowing,0.005
roaring,0.005
pushing,0.005
bulldozing,0.005
resting,0.005
hugging,0.005
queuing,0.005
gripping,0.005
aiming,0.005
pedaling,0.004
loading,0.004
snapping,0.004
pulling,0.004
sitting,0.004
racing,0.004
asking,0.004
licking,0.004
dusting,0.004
carrying,0.004
tuning,0.004
sliding,0.004
flooding,0.004
entering,0.004
storming,0.004
locking,0.004
raining,0.004
crushing,0.004
drinking,0.003
squinting,0.003
smiling,0.003
jogging,0.003
crashing,0.003
cracking,0.003
fueling,0.003
sniffing,0.003
working,0.003
cuddling,0.003
chasing,0.003
turning,0.003
vacuuming,0.003
clearing,0.003
destroying,0.003
standing,0.003
hunting,0.003
balancing,0.003
sweeping,0.003
reaching,0.003
grinning,0.003
closing,0.003
socializing,0.003
spitting,0.003
plugging,0.003
blowing,0.003
laughing,0.003
telephoning,0.002
drying,0.002
kissing,0.002
washing,0.002
squatting,0.002
whistling,0.002
taping,0.002
selling,0.002
stretching,0.002
opening,0.002
drenching,0.002
snowing,0.002
covering,0.002
poking,0.002
chewing,0.002
pressing,0.002
inflating,0.002
stomping,0.002
giving,0.002
spinning,0.002
colliding,0.002
feeding,0.002
tapping,0.002
waving,0.002
joining,0.002
smelling,0.002
removing,0.002
typing,0.002
reading,0.002
shooting,0.002
snuggling,0.002
sowing,0.002
burying,0.002
barking,0.002
bowing,0.002
draining,0.002
tripping,0.002
smashing,0.002
putting,0.002
eating,0.002
speaking,0.002
unloading,0.002
cramming,0.002
piloting,0.002
howling,0.002
picking,0.002
playing+music,0.002
instructing,0.002
knocking,0.002
repairing,0.002
planting,0.002
adult+male+singing,0.002
fighting,0.002
operating,0.002
playing,0.002
flowing,0.002
mopping,0.001
tattooing,0.001
rocking,0.001
rinsing,0.001
emptying,0.001
hanging,0.001
measuring,0.001
flicking,0.001
sleeping,0.001
extinguishing,0.001
paying,0.001
preaching,0.001
saluting,0.001
gardening,0.001
sprinting,0.001
clipping,0.001
giggling,0.001
adult+female+singing,0.001
painting,0.001
hitting,0.001
rolling,0.001
wrapping,0.001
scratching,0.001
attacking,0.001
pouring,0.001
climbing,0.001
sawing,0.001
tying,0.001
marrying,0.001
dropping,0.001
digging,0.001
serving,0.001
watering,0.001
building,0.001
landing,0.001
coughing,0.001
weeding,0.001
kneeling,0.001
slipping,0.001
biting,0.001
winking,0.001
rising,0.001
sanding,0.001
boarding,0.001
drawing,0.001
burning,0.001
brushing,0.001
skating,0.001
clinging,0.001
trimming,0.001
submerging,0.001
sketching,0.001
leaking,0.001
buying,0.001
imitating,0.001
shopping,0.001
ascending,0.001
wetting,0.001
running,0.001
bending,0.001
combing,0.001
interviewing,0.001
teaching,0.001
fishing,0.001
singing,0.001
clawing,0.001
dining,0.001
lifting,0.001
tickling,0.001
spilling,0.001
overflowing,0.001
unpacking,0.001
tearing,0.001
plunging,0.001
knitting,0.001
peeling,0.001
scrubbing,0.001
flying,0.001
barbecuing,0.001
shrugging,0.001
rubbing,0.001
autographing,0.001
coaching,0.001
playing+sports,0.001
playing+fun,0.001
throwing,0.001
punting,0.001
slapping,0.001
crawling,0.001
injecting,0.001
descending,0.001
spraying,0.001
placing,0.001
packing,0.001
splashing,0.001
screwing,0.001
marching,0.001
dunking,0.001
dressing,0.001
manicuring,0.001
crouching,0.001
drilling,0.001
combusting,0.001
sneezing,0.001
stacking,0.001
yawning,0.001
launching,0.001
falling,0.001
shaving,0.001
stroking,0.001
filling,0.001
sailing,0.001
shouting,0.001
dripping,0.001
performing,0.001
spreading,0.001
massaging,0.001
breaking,0.001
punching,0.001
flipping,0.001
writing,0.001
dipping,0.001
shoveling,0.001
protesting,0.001
grooming,0.001
buttoning,0.001
competing,0.001
exercising,0.001
cooking,0.001
assembling,0.001
lecturing,0.001
praying,0.001
shaking,0.001
bouncing,0.001
folding,0.001
swinging,0.001
frowning,0.001
signing,0.001
carving,0.001
boating,0.001
cutting,0.000
rafting,0.000
boiling,0.000
child+speaking,0.000
packaging,0.000
grilling,0.000
skipping,0.000
constructing,0.000
kicking,0.000
shredding,0.000
stirring,0.000
applauding,0.000
parading,0.000
hammering,0.000
chopping,0.000
handwriting,0.000
twisting,0.000
raising,0.000
bowling,0.000
slicing,0.000
waking,0.000
diving,0.000
rowing,0.000
officiating,0.000
baking,0.000
studying,0.000
waxing,0.000
erupting,0.000
gambling,0.000
crafting,0.000
catching,0.000
pitching,0.000
bubbling,0.000
skiing,0.000
frying,0.000
baptizing,0.000
boxing,0.000
juggling,0.000
welding,0.000
jumping,0.000
sprinkling,0.000
stitching,0.000
crying,0.000
child+singing,0.000
bathing,0.000
dancing,0.000
floating,0.000
cheering,0.000
swimming,0.000
drumming,0.000
clapping,0.000
surfing,0.000
wrestling,0.000
leaping,0.000
sewing,0.000
celebrating,0.000
cheerleading,0.000
