brushing,0.047
chewing,0.046
manicuring,0.037
drying,0.036
combing,0.031
tattooing,0.030
rubbing,0.024
tapping,0.024
adult+female+speaking,0.019
scratching,0.019
cooking,0.018
drawing,0.015
stirring,0.015
peeling,0.015
shaving,0.014
sitting,0.013
eating,0.013
talking,0.011
sneezing,0.010
reading,0.010
massaging,0.010
painting,0.010
squinting,0.009
cleaning,0.009
discussing,0.009
knitting,0.008
putting,0.008
rinsing,0.007
coughing,0.007
adult+male+speaking,0.007
dipping,0.007
poking,0.007
working,0.007
sketching,0.007
baking,0.007
playing+music,0.007
washing,0.007
crafting,0.006
adult+female+singing,0.006
drinking,0.006
injecting,0.006
dressing,0.006
starting,0.005
cramming,0.005
tying,0.005
studying,0.005
dusting,0.005
scrubbing,0.005
waxing,0.005
handwriting,0.005
removing,0.005
asking,0.004
typing,0.004
stitching,0.004
licking,0.004
interviewing,0.004
signing,0.004
autographing,0.004
packing,0.004
gripping,0.004
singing,0.003
writing,0.003
pouring,0.003
snapping,0.003
filling,0.003
adult+male+singing,0.003
unpacking,0.003
smoking,0.003
telephoning,0.003
folding,0.003
feeding,0.003
tearing,0.003
flipping,0.003
shaking,0.003
paying,0.003
sniffing,0.003
handcuffing,0.003
pressing,0.003
measuring,0.003
stealing,0.003
clipping,0.003
frying,0.003
teaching,0.003
stacking,0.003
wrapping,0.003
drumming,0.003
performing,0.003
flicking,0.003
cutting,0.003
covering,0.003
smelling,0.003
cracking,0.003
rocking,0.003
standing,0.003
plugging,0.003
frowning,0.003
selling,0.003
sanding,0.003
taping,0.003
whistling,0.002
biting,0.002
calling,0.002
giving,0.002
playing,0.002
speaking,0.002
emptying,0.002
laughing,0.002
sewing,0.002
smiling,0.002
opening,0.002
placing,0.002
buttoning,0.002
slicing,0.002
socializing,0.002
imitating,0.002
sleeping,0.002
spitting,0.002
plunging,0.002
spreading,0.002
sowing,0.002
grooming,0.002
turning,0.002
loading,0.002
picking,0.002
carving,0.002
praying,0.002
child+speaking,0.002
trimming,0.002
slapping,0.002
playing+videogames,0.002
stroking,0.002
bathing,0.002
pointing,0.002
spilling,0.002
closing,0.002
shredding,0.002
serving,0.001
shrugging,0.001
dining,0.001
blocking,0.001
spraying,0.001
rolling,0.001
crying,0.001
resting,0.001
assembling,0.001
repairing,0.001
draining,0.001
steering,0.001
reaching,0.001
sprinkling,0.001
cuddling,0.001
leaning,0.001
clearing,0.001
shopping,0.001
clawing,0.001
filming,0.001
instructing,0.001
driving,0.001
crushing,0.001
tuning,0.001
boiling,0.001
dripping,0.001
packaging,0.001
grinning,0.001
winking,0.001
mopping,0.001
clinging,0.001
rising,0.001
locking,0.001
vacuuming,0.001
waking,0.001
yawning,0.001
burying,0.001
lecturing,0.001
pulling,0.001
preaching,0.001
swerving,0.001
roaring,0.001
hammering,0.001
chopping,0.001
twisting,0.001
hugging,0.001
spinning,0.001
tickling,0.001
wetting,0.001
inflating,0.001
diving,0.001
bouncing,0.001
stomping,0.001
sliding,0.001
bending,0.001
stopping,0.001
child+singing,0.001
constructing,0.001
snuggling,0.001
blowing,0.001
balancing,0.001
applauding,0.001
barking,0.001
lifting,0.001
buying,0.001
dragging,0.001
destroying,0.001
knocking,0.001
breaking,0.001
flowing,0.001
dropping,0.001
squatting,0.001
kissing,0.001
howling,0.001
riding,0.001
operating,0.001
walking,0.001
photographing,0.001
tripping,0.001
coaching,0.001
hitting,0.001
fighting,0.001
screwing,0.001
drenching,0.001
ascending,0.001
bowing,0.001
building,0.001
flying,0.001
aiming,0.001
throwing,0.001
running,0.001
marrying,0.001
dancing,0.001
attacking,0.001
baptizing,0.001
clapping,0.001
leaking,0.000
shouting,0.000
smashing,0.000
crawling,0.000
joining,0.000
sawing,0.000
bubbling,0.000
planting,0.000
slipping,0.000
hunting,0.000
competing,0.000
fueling,0.000
juggling,0.000
gardening,0.000
digging,0.000
wrestling,0.000
burning,0.000
pushing,0.000
combusting,0.000
gambling,0.000
raising,0.000
waving,0.000
snowing,0.000
falling,0.000
giggling,0.000
queuing,0.000
rowing,0.000
splashing,0.000
boxing,0.000
arresting,0.000
watering,0.000
hitchhiking,0.000
hanging,0.000
stretching,0.000
catching,0.000
sweeping,0.000
jumping,0.000
submerging,0.000
raining,0.000
punching,0.000
entering,0.000
crashing,0.000
colliding,0.000
storming,0.000
unloading,0.000
exiting,0.000
carrying,0.000
pitching,0.000
racing,0.000
piloting,0.000
chasing,0.000
officiating,0.000
descending,0.000
hiking,0.000
camping,0.000
saluting,0.000
cheering,0.000
exercising,0.000
fishing,0.000
grilling,0.000
punting,0.000
weeding,0.000
celebrating,0.000
bicycling,0.000
playing+fun,0.000
drilling,0.000
guarding,0.000
surfing,0.000
crouching,0.000
skipping,0.000
kneeling,0.000
overflowing,0.000
barbecuing,0.000
swimming,0.000
floating,0.000
launching,0.000
jogging,0.000
mowing,0.000
skiing,0.000
flooding,0.000
welding,0.000
climbing,0.000
sailing,0.000
skating,0.000
shooting,0.000
boarding,0.000
towing,0.000
landing,0.000
leaping,0.000
fencing,0.000
erupting,0.000
shoveling,0.000
dunking,0.000
protesting,0.000
sprinting,0.000
extinguishing,0.000
bulldozing,0.000
kicking,0.000
marching,0.000
swinging,0.000
bowling,0.000
pedaling,0.000
boating,0.000
rafting,0.000
cheerleading,0.000
playing+sports,0.000
parading,0.000
