dining,0.083
cooking,0.075
eating,0.063
playing+videogames,0.054
talking,0.052
adult+male+speaking,0.036
serving,0.034
drinking,0.031
reading,0.023
cramming,0.022
sitting,0.019
praying,0.014
crafting,0.013
resting,0.012
sleeping,0.012
stirring,0.012
pouring,0.011
sniffing,0.010
studying,0.010
socializing,0.009
playing,0.009
coughing,0.009
adult+female+speaking,0.008
feeding,0.008
working,0.008
sneezing,0.008
baking,0.007
cuddling,0.007
laughing,0.007
giving,0.007
starting,0.007
discussing,0.007
hugging,0.007
placing,0.007
standing,0.006
dipping,0.006
chewing,0.006
smelling,0.006
smoking,0.006
snuggling,0.005
stealing,0.005
tattooing,0.005
pointing,0.005
selling,0.005
telephoning,0.005
smiling,0.004
typing,0.004
putting,0.004
teaching,0.004
asking,0.003
frying,0.003
squinting,0.003
painting,0.003
manicuring,0.003
flicking,0.003
calling,0.003
filling,0.003
crying,0.003
writing,0.003
stacking,0.003
leaning,0.003
emptying,0.003
blocking,0.003
walking,0.003
shopping,0.003
celebrating,0.003
slicing,0.002
bubbling,0.002
poking,0.002
singing,0.002
playing+music,0.002
gripping,0.002
running,0.002
rising,0.002
waking,0.002
aiming,0.002
turning,0.002
opening,0.002
adult+male+singing,0.002
kissing,0.002
frowning,0.002
sprinkling,0.002
carrying,0.002
grinning,0.002
instructing,0.002
spitting,0.002
injecting,0.002
whistling,0.002
reaching,0.002
pressing,0.002
handwriting,0.002
officiating,0.002
clipping,0.002
packaging,0.001
paying,0.001
giggling,0.001
speaking,0.001
burning,0.001
licking,0.001
spilling,0.001
child+speaking,0.001
filming,0.001
drawing,0.001
closing,0.001
raising,0.001
constructing,0.001
boiling,0.001
dressing,0.001
raining,0.001
adult+female+singing,0.001
bowing,0.001
measuring,0.001
clinging,0.001
joining,0.001
photographing,0.001
stopping,0.001
biting,0.001
coaching,0.001
grilling,0.001
spreading,0.001
destroying,0.001
carving,0.001
hammering,0.001
marrying,0.001
lifting,0.001
massaging,0.001
wrapping,0.001
entering,0.001
rocking,0.001
rubbing,0.001
howling,0.001
crushing,0.001
yawning,0.001
loading,0.001
smashing,0.001
picking,0.001
snowing,0.001
hitting,0.001
combusting,0.001
inflating,0.001
signing,0.001
flipping,0.001
balancing,0.001
guarding,0.001
buttoning,0.001
assembling,0.001
gardening,0.001
dusting,0.001
preaching,0.001
autographing,0.001
scratching,0.001
chopping,0.001
storming,0.001
buying,0.001
covering,0.001
breaking,0.001
draining,0.001
falling,0.001
sowing,0.001
planting,0.001
sketching,0.001
rolling,0.001
operating,0.001
shaking,0.001
baptizing,0.001
bending,0.001
performing,0.001
dripping,0.001
peeling,0.001
clawing,0.001
cleaning,0.001
competing,0.001
mopping,0.001
tripping,0.001
shrugging,0.001
interviewing,0.001
burying,0.001
removing,0.001
crawling,0.001
packing,0.001
floating,0.001
stomping,0.001
blowing,0.001
knocking,0.001
barbecuing,0.001
cracking,0.001
swerving,0.001
attacking,0.001
throwing,0.001
sprinting,0.001
roaring,0.001
snapping,0.001
stitching,0.001
dropping,0.001
exiting,0.001
lecturing,0.001
gambling,0.001
cutting,0.001
tying,0.001
handcuffing,0.001
fighting,0.001
queuing,0.001
stroking,0.001
flowing,0.000
spinning,0.000
unpacking,0.000
kneeling,0.000
building,0.000
swimming,0.000
digging,0.000
splashing,0.000
drying,0.000
folding,0.000
hanging,0.000
sewing,0.000
drumming,0.000
arresting,0.000
imitating,0.000
playing+fun,0.000
crouching,0.000
repairing,0.000
chasing,0.000
wetting,0.000
drenching,0.000
tapping,0.000
sanding,0.000
plunging,0.000
knitting,0.000
watering,0.000
winking,0.000
bathing,0.000
stretching,0.000
tuning,0.000
cheering,0.000
colliding,0.000
clearing,0.000
bowling,0.000
shouting,0.000
ascending,0.000
trimming,0.000
barking,0.000
pushing,0.000
screwing,0.000
shooting,0.000
brushing,0.000
tearing,0.000
clapping,0.000
slapping,0.000
drilling,0.000
sliding,0.000
locking,0.000
steering,0.000
catching,0.000
squatting,0.000
pulling,0.000
flooding,0.000
twisting,0.000
punting,0.000
bouncing,0.000
driving,0.000
tickling,0.000
boxing,0.000
punching,0.000
flying,0.000
hunting,0.000
waxing,0.000
shaving,0.000
camping,0.000
playing+sports,0.000
taping,0.000
diving,0.000
dancing,0.000
slipping,0.000
rowing,0.000
jumping,0.000
juggling,0.000
rinsing,0.000
plugging,0.000
protesting,0.000
hiking,0.000
saluting,0.000
descending,0.000
launching,0.000
crashing,0.000
child+singing,0.000
waving,0.000
fishing,0.000
extinguishing,0.000
sawing,0.000
grooming,0.000
jogging,0.000
unloading,0.000
wrestling,0.000
washing,0.000
overflowing,0.000
applauding,0.000
shoveling,0.000
leaping,0.000
marching,0.000
combing,0.000
welding,0.000
leaking,0.000
riding,0.000
shredding,0.000
swinging,0.000
spraying,0.000
skiing,0.000
skipping,0.000
fencing,0.000
racing,0.000
pitching,0.000
dunking,0.000
parading,0.000
bulldozing,0.000
dragging,0.000
exercising,0.000
kicking,0.000
towing,0.000
erupting,0.000
submerging,0.000
weeding,0.000
sweeping,0.000
scrubbing,0.000
fueling,0.000
vacuuming,0.000
climbing,0.000
skating,0.000
bicycling,0.000
rafting,0.000
boating,0.000
mowing,0.000
sailing,0.000
hitchhiking,0.000
landing,0.000
boarding,0.000
surfing,0.000
pedaling,0.000
piloting,0.000
cheerleading,0.000
