inflating,0.033
sanding,0.031
tattooing,0.025
handcuffing,0.024
playing+videogames,0.020
repairing,0.020
hammering,0.019
adult+male+speaking,0.018
gripping,0.018
painting,0.016
stomping,0.016
assembling,0.015
crushing,0.015
carving,0.014
standing,0.012
guarding,0.012
knocking,0.011
tapping,0.010
playing,0.010
aiming,0.010
roaring,0.010
vacuuming,0.010
punching,0.009
locking,0.009
cleaning,0.008
attacking,0.008
squatting,0.008
working,0.008
sawing,0.007
dusting,0.007
shaving,0.007
pressing,0.007
rubbing,0.007
pulling,0.007
bowing,0.007
filming,0.006
peeling,0.006
walking,0.006
barking,0.006
spraying,0.006
shooting,0.006
removing,0.006
arresting,0.006
smashing,0.006
chewing,0.005
crafting,0.005
spinning,0.005
playing+music,0.005
scratching,0.005
turning,0.005
starting,0.005
poking,0.005
lifting,0.005
loading,0.005
snapping,0.005
mopping,0.005
drawing,0.004
howling,0.004
rising,0.004
taping,0.004
laughing,0.004
screwing,0.004
bending,0.004
adult+female+singing,0.004
slapping,0.004
drying,0.004
asking,0.004
plugging,0.004
cracking,0.004
drilling,0.004
stopping,0.004
opening,0.004
dressing,0.004
pushing,0.004
hanging,0.004
smoking,0.004
destroying,0.004
talking,0.004
drinking,0.003
measuring,0.003
kneeling,0.003
leaning,0.003
putting,0.003
welding,0.003
sitting,0.003
pointing,0.003
closing,0.003
stitching,0.003
brushing,0.003
photographing,0.003
discussing,0.003
crouching,0.003
sniffing,0.003
licking,0.003
flicking,0.003
covering,0.003
rolling,0.003
draining,0.003
shrugging,0.003
saluting,0.003
stealing,0.003
cuddling,0.003
balancing,0.003
biting,0.003
boxing,0.003
dancing,0.003
clawing,0.002
fueling,0.002
scrubbing,0.002
packing,0.002
kicking,0.002
leaking,0.002
rocking,0.002
adult+female+speaking,0.002
sliding,0.002
tickling,0.002
instructing,0.002
sweeping,0.002
building,0.002
adult+male+singing,0.002
hunting,0.002
fighting,0.002
stretching,0.002
whistling,0.002
entering,0.002
ascending,0.002
snowing,0.002
raining,0.002
clipping,0.002
emptying,0.002
sneezing,0.002
slicing,0.002
dragging,0.002
coughing,0.002
folding,0.002
tuning,0.002
washing,0.002
tying,0.002
cutting,0.002
breaking,0.002
injecting,0.002
spitting,0.002
performing,0.002
swerving,0.002
clinging,0.002
climbing,0.002
raising,0.002
boarding,0.002
sleeping,0.002
steering,0.002
cooking,0.002
combusting,0.002
smelling,0.002
child+speaking,0.002
hitting,0.002
drumming,0.002
resting,0.002
blocking,0.002
telephoning,0.002
hugging,0.002
crying,0.002
crawling,0.002
unpacking,0.001
carrying,0.001
blowing,0.001
dripping,0.001
pouring,0.001
constructing,0.001
unloading,0.001
filling,0.001
tearing,0.001
trimming,0.001
teaching,0.001
exiting,0.001
squinting,0.001
massaging,0.001
waking,0.001
sewing,0.001
waxing,0.001
wrapping,0.001
burying,0.001
operating,0.001
singing,0.001
calling,0.001
rinsing,0.001
burning,0.001
stacking,0.001
combing,0.001
fencing,0.001
flipping,0.001
towing,0.001
fishing,0.001
shredding,0.001
bouncing,0.001
throwing,0.001
colliding,0.001
placing,0.001
bowling,0.001
packaging,0.001
shaking,0.001
plunging,0.001
dipping,0.001
praying,0.001
kissing,0.001
hiking,0.001
launching,0.001
juggling,0.001
storming,0.001
exercising,0.001
socializing,0.001
smiling,0.001
eating,0.001
falling,0.001
sketching,0.001
running,0.001
extinguishing,0.001
descending,0.001
giggling,0.001
skating,0.001
cramming,0.001
bicycling,0.001
knitting,0.001
dropping,0.001
piloting,0.001
feeding,0.001
wrestling,0.001
drenching,0.001
riding,0.001
baking,0.001
playing+fun,0.001
snuggling,0.001
slipping,0.001
crashing,0.001
shouting,0.001
bathing,0.001
speaking,0.001
manicuring,0.001
reaching,0.001
camping,0.001
buttoning,0.001
chasing,0.001
tripping,0.001
queuing,0.001
winking,0.001
selling,0.001
flooding,0.001
twisting,0.001
frowning,0.001
shoveling,0.001
giving,0.001
chopping,0.001
skipping,0.001
baptizing,0.001
digging,0.001
joining,0.001
autographing,0.001
flying,0.001
imitating,0.001
driving,0.001
grooming,0.001
preaching,0.001
catching,0.001
grinning,0.001
coaching,0.001
dining,0.001
spilling,0.001
shopping,0.001
officiating,0.001
stirring,0.001
paying,0.001
hitchhiking,0.001
jumping,0.001
watering,0.001
marching,0.001
yawning,0.001
stroking,0.001
reading,0.001
sowing,0.001
typing,0.001
lecturing,0.001
picking,0.001
clapping,0.001
mowing,0.001
child+singing,0.001
wetting,0.000
gambling,0.000
submerging,0.000
bulldozing,0.000
flowing,0.000
diving,0.000
splashing,0.000
barbecuing,0.000
clearing,0.000
serving,0.000
studying,0.000
pedaling,0.000
frying,0.000
rowing,0.000
protesting,0.000
pitching,0.000
interviewing,0.000
waving,0.000
sailing,0.000
floating,0.000
spreading,0.000
marrying,0.000
handwriting,0.000
bubbling,0.000
boating,0.000
punting,0.000
grilling,0.000
landing,0.000
jogging,0.000
boiling,0.000
parading,0.000
applauding,0.000
writing,0.000
competing,0.000
skiing,0.000
planting,0.000
sprinting,0.000
erupting,0.000
overflowing,0.000
leaping,0.000
swinging,0.000
racing,0.000
signing,0.000
buying,0.000
playing+sports,0.000
swimming,0.000
cheering,0.000
weeding,0.000
surfing,0.000
dunking,0.000
gardening,0.000
celebrating,0.000
sprinkling,0.000
cheerleading,0.000
rafting,0.000
