rafting,0.300
fighting,0.029
mopping,0.027
gripping,0.027
tattooing,0.018
climbing,0.015
playing+videogames,0.014
clawing,0.011
steering,0.011
cleaning,0.011
attacking,0.010
skiing,0.008
working,0.008
measuring,0.008
punching,0.008
squatting,0.008
hugging,0.007
painting,0.007
boxing,0.007
dusting,0.006
diving,0.006
sweeping,0.006
dragging,0.006
pressing,0.006
standing,0.005
digging,0.005
running,0.005
knocking,0.005
arresting,0.005
cracking,0.005
laughing,0.005
pulling,0.005
drawing,0.005
flooding,0.005
fishing,0.005
handcuffing,0.005
rowing,0.004
boating,0.004
driving,0.004
crushing,0.004
sanding,0.004
vacuuming,0.004
sleeping,0.004
drilling,0.004
assembling,0.004
plunging,0.004
roaring,0.004
walking,0.004
brushing,0.004
slapping,0.003
jumping,0.003
lifting,0.003
stealing,0.003
hammering,0.003
talking,0.003
adult+female+singing,0.003
autographing,0.003
child+speaking,0.003
smashing,0.003
starting,0.003
bulldozing,0.003
exercising,0.003
aiming,0.003
pushing,0.003
snowing,0.003
adult+male+speaking,0.003
colliding,0.003
stomping,0.003
rubbing,0.003
destroying,0.003
rocking,0.003
hitting,0.003
sitting,0.003
squinting,0.003
bending,0.003
wrestling,0.003
licking,0.002
cramming,0.002
leaning,0.002
rising,0.002
loading,0.002
burying,0.002
guarding,0.002
biting,0.002
crafting,0.002
removing,0.002
locking,0.002
catching,0.002
stopping,0.002
protesting,0.002
playing+sports,0.002
shoveling,0.002
blocking,0.002
smiling,0.002
poking,0.002
adult+male+singing,0.002
sliding,0.002
adult+female+speaking,0.002
riding,0.002
drumming,0.002
competing,0.002
hiking,0.002
balancing,0.002
tripping,0.002
inflating,0.002
racing,0.002
stitching,0.002
reaching,0.002
snapping,0.002
scrubbing,0.002
celebrating,0.002
falling,0.002
shooting,0.002
draining,0.002
skating,0.002
crashing,0.002
turning,0.002
kicking,0.002
playing+music,0.002
stacking,0.002
repairing,0.002
bicycling,0.002
grinning,0.002
swerving,0.002
shaking,0.002
bowing,0.002
playing,0.002
breaking,0.002
dropping,0.002
slipping,0.002
leaping,0.002
spraying,0.002
bouncing,0.001
constructing,0.001
plugging,0.001
sawing,0.001
pointing,0.001
combing,0.001
drying,0.001
cuddling,0.001
taping,0.001
bowling,0.001
filming,0.001
coaching,0.001
screwing,0.001
opening,0.001
discussing,0.001
photographing,0.001
waxing,0.001
spinning,0.001
kneeling,0.001
crying,0.001
punting,0.001
chasing,0.001
handwriting,0.001
massaging,0.001
stretching,0.001
closing,0.001
exiting,0.001
waking,0.001
washing,0.001
building,0.001
signing,0.001
tickling,0.001
singing,0.001
swimming,0.001
clearing,0.001
hanging,0.001
sniffing,0.001
coughing,0.001
hitchhiking,0.001
putting,0.001
entering,0.001
teaching,0.001
packing,0.001
clinging,0.001
tying,0.001
sketching,0.001
manicuring,0.001
fueling,0.001
scratching,0.001
joining,0.001
chewing,0.001
instructing,0.001
raising,0.001
performing,0.001
dancing,0.001
shredding,0.001
injecting,0.001
hunting,0.001
interviewing,0.001
floating,0.001
carrying,0.001
shouting,0.001
dressing,0.001
child+singing,0.001
crouching,0.001
marching,0.001
submerging,0.001
telephoning,0.001
smoking,0.001
imitating,0.001
flying,0.001
shaving,0.001
ascending,0.001
cheerleading,0.001
piloting,0.001
playing+fun,0.001
shrugging,0.001
pedaling,0.001
resting,0.001
sprinting,0.001
dunking,0.001
cheering,0.001
wetting,0.001
splashing,0.001
barking,0.001
snuggling,0.001
applauding,0.001
eating,0.001
knitting,0.001
flipping,0.001
extinguishing,0.001
drenching,0.001
asking,0.001
frowning,0.001
drinking,0.001
surfing,0.001
boiling,0.001
boarding,0.001
spilling,0.001
pouring,0.001
bathing,0.001
grooming,0.001
carving,0.001
giggling,0.001
sailing,0.001
smelling,0.001
rinsing,0.001
jogging,0.001
sneezing,0.001
clipping,0.001
welding,0.001
howling,0.001
slicing,0.001
socializing,0.001
raining,0.001
whistling,0.001
queuing,0.000
placing,0.000
kissing,0.000
swinging,0.000
flicking,0.000
launching,0.000
officiating,0.000
saluting,0.000
blowing,0.000
stroking,0.000
cutting,0.000
leaking,0.000
spitting,0.000
rolling,0.000
flowing,0.000
tearing,0.000
unpacking,0.000
calling,0.000
throwing,0.000
juggling,0.000
combusting,0.000
packaging,0.000
shopping,0.000
winking,0.000
operating,0.000
descending,0.000
covering,0.000
fencing,0.000
crawling,0.000
baptizing,0.000
wrapping,0.000
stirring,0.000
unloading,0.000
writing,0.000
cooking,0.000
erupting,0.000
emptying,0.000
giving,0.000
studying,0.000
bubbling,0.000
twisting,0.000
towing,0.000
parading,0.000
peeling,0.000
storming,0.000
yawning,0.000
feeding,0.000
tapping,0.000
tuning,0.000
dipping,0.000
typing,0.000
filling,0.000
speaking,0.000
waving,0.000
camping,0.000
clapping,0.000
lecturing,0.000
sewing,0.000
baking,0.000
paying,0.000
burning,0.000
praying,0.000
overflowing,0.000
buttoning,0.000
trimming,0.000
buying,0.000
frying,0.000
landing,0.000
selling,0.000
mowing,0.000
skipping,0.000
watering,0.000
folding,0.000
dripping,0.000
sowing,0.000
pitching,0.000
planting,0.000
gambling,0.000
spreading,0.000
reading,0.000
chopping,0.000
dining,0.000
marrying,0.000
weeding,0.000
serving,0.000
preaching,0.000
gardening,0.000
picking,0.000
barbecuing,0.000
grilling,0.000
sprinkling,0.000
