cooking,0.119
baking,0.118
adult+female+singing,0.035
dipping,0.029
adult+female+speaking,0.017
fighting,0.017
eating,0.017
standing,0.017
crafting,0.015
dining,0.015
stirring,0.015
drinking,0.011
working,0.010
rolling,0.010
putting,0.009
smashing,0.009
carving,0.009
adult+male+speaking,0.008
sprinkling,0.008
placing,0.008
turning,0.008
celebrating,0.007
socializing,0.007
crushing,0.007
adult+male+singing,0.007
talking,0.007
joining,0.006
pouring,0.006
hitting,0.006
blocking,0.006
breaking,0.006
frying,0.005
sitting,0.005
roaring,0.005
chewing,0.005
laughing,0.005
smiling,0.005
stacking,0.005
discussing,0.005
hugging,0.005
filming,0.005
attacking,0.004
serving,0.004
poking,0.004
shaking,0.004
competing,0.004
stomping,0.004
gripping,0.004
rocking,0.004
spreading,0.004
cuddling,0.004
slicing,0.004
assembling,0.004
giving,0.004
hammering,0.004
cracking,0.004
singing,0.004
knocking,0.004
reaching,0.004
grinning,0.004
rubbing,0.003
photographing,0.003
performing,0.003
pointing,0.003
spitting,0.003
colliding,0.003
painting,0.003
slapping,0.003
flicking,0.003
boiling,0.003
rising,0.003
wrestling,0.003
handcuffing,0.003
covering,0.003
biting,0.003
stealing,0.003
dressing,0.003
packing,0.003
starting,0.003
dancing,0.002
cramming,0.002
drying,0.002
playing+music,0.002
spinning,0.002
pressing,0.002
baptizing,0.002
emptying,0.002
bathing,0.002
plunging,0.002
burning,0.002
wrapping,0.002
flipping,0.002
destroying,0.002
kissing,0.002
dusting,0.002
officiating,0.002
coughing,0.002
imitating,0.002
sanding,0.002
walking,0.002
shouting,0.002
cheering,0.002
marrying,0.002
asking,0.002
giggling,0.002
sniffing,0.002
spilling,0.002
playing+videogames,0.002
filling,0.002
aiming,0.002
smelling,0.002
playing,0.002
packaging,0.002
bouncing,0.002
peeling,0.002
praying,0.002
throwing,0.002
teaching,0.002
chopping,0.002
combusting,0.002
child+singing,0.002
constructing,0.002
falling,0.002
removing,0.002
licking,0.002
stopping,0.002
tripping,0.002
bending,0.002
leaning,0.002
feeding,0.002
manicuring,0.002
burying,0.002
washing,0.002
barbecuing,0.002
child+speaking,0.002
bubbling,0.001
running,0.001
tickling,0.001
sneezing,0.001
unpacking,0.001
squatting,0.001
tearing,0.001
punching,0.001
spraying,0.001
dropping,0.001
clipping,0.001
knitting,0.001
wetting,0.001
scratching,0.001
measuring,0.001
twisting,0.001
coaching,0.001
cutting,0.001
rinsing,0.001
shopping,0.001
instructing,0.001
smoking,0.001
cleaning,0.001
slipping,0.001
clapping,0.001
opening,0.001
guarding,0.001
drumming,0.001
digging,0.001
shooting,0.001
loading,0.001
dunking,0.001
lifting,0.001
crashing,0.001
playing+fun,0.001
cheerleading,0.001
draining,0.001
building,0.001
bowling,0.001
bowing,0.001
waxing,0.001
carrying,0.001
blowing,0.001
squinting,0.001
selling,0.001
boxing,0.001
arresting,0.001
applauding,0.001
tattooing,0.001
closing,0.001
swerving,0.001
snapping,0.001
grilling,0.001
pulling,0.001
picking,0.001
stitching,0.001
jumping,0.001
chasing,0.001
hanging,0.001
taping,0.001
splashing,0.001
frowning,0.001
mopping,0.001
speaking,0.001
diving,0.001
whistling,0.001
stretching,0.001
drawing,0.001
snuggling,0.001
brushing,0.001
folding,0.001
dripping,0.001
flowing,0.001
ascending,0.001
resting,0.001
drilling,0.001
scrubbing,0.001
shaving,0.001
shrugging,0.001
kneeling,0.001
winking,0.001
leaping,0.001
pushing,0.001
raising,0.001
sawing,0.001
inflating,0.001
snowing,0.001
entering,0.001
catching,0.001
playing+sports,0.001
repairing,0.001
descending,0.001
calling,0.001
balancing,0.001
erupting,0.001
waving,0.001
shredding,0.001
trimming,0.001
skating,0.001
waking,0.001
extinguishing,0.001
injecting,0.001
clearing,0.001
crying,0.001
hunting,0.001
swimming,0.001
submerging,0.001
autographing,0.001
sliding,0.001
sowing,0.001
climbing,0.001
hiking,0.001
clinging,0.001
locking,0.001
yawning,0.001
saluting,0.001
skipping,0.001
fencing,0.001
queuing,0.001
telephoning,0.001
crouching,0.001
kicking,0.001
drenching,0.001
studying,0.001
dragging,0.000
swinging,0.000
combing,0.000
massaging,0.000
bulldozing,0.000
exiting,0.000
howling,0.000
paying,0.000
gambling,0.000
tapping,0.000
tying,0.000
clawing,0.000
preaching,0.000
juggling,0.000
buttoning,0.000
rowing,0.000
exercising,0.000
handwriting,0.000
sleeping,0.000
protesting,0.000
interviewing,0.000
steering,0.000
planting,0.000
flying,0.000
reading,0.000
unloading,0.000
screwing,0.000
camping,0.000
barking,0.000
rafting,0.000
signing,0.000
floating,0.000
crawling,0.000
watering,0.000
driving,0.000
leaking,0.000
lecturing,0.000
buying,0.000
marching,0.000
shoveling,0.000
raining,0.000
hitchhiking,0.000
grooming,0.000
riding,0.000
sewing,0.000
gardening,0.000
flooding,0.000
typing,0.000
pitching,0.000
sweeping,0.000
fishing,0.000
parading,0.000
bicycling,0.000
boarding,0.000
plugging,0.000
overflowing,0.000
tuning,0.000
sketching,0.000
punting,0.000
landing,0.000
stroking,0.000
vacuuming,0.000
sprinting,0.000
jogging,0.000
racing,0.000
launching,0.000
storming,0.000
operating,0.000
boating,0.000
welding,0.000
surfing,0.000
writing,0.000
skiing,0.000
pedaling,0.000
towing,0.000
weeding,0.000
mowing,0.000
fueling,0.000
piloting,0.000
sailing,0.000
