adult+female+speaking,0.049
slapping,0.023
asking,0.022
knitting,0.022
selling,0.018
smiling,0.018
giving,0.016
drumming,0.014
adult+male+speaking,0.014
knocking,0.013
discussing,0.013
socializing,0.012
packing,0.011
interviewing,0.011
shopping,0.011
crafting,0.011
flipping,0.011
sitting,0.010
standing,0.010
laughing,0.010
fighting,0.010
adult+female+singing,0.010
taping,0.010
paying,0.010
joining,0.010
wrapping,0.009
handcuffing,0.009
dusting,0.009
working,0.009
stealing,0.009
dressing,0.008
painting,0.008
reading,0.008
hanging,0.007
unpacking,0.007
tattooing,0.007
snapping,0.007
filming,0.006
hugging,0.006
buying,0.006
marrying,0.006
talking,0.006
bowing,0.006
grinning,0.006
playing+music,0.006
punching,0.006
drinking,0.006
stitching,0.006
opening,0.006
pointing,0.006
cuddling,0.005
hammering,0.005
hitting,0.005
leaning,0.005
packaging,0.005
poking,0.005
telephoning,0.005
smoking,0.005
signing,0.005
starting,0.005
walking,0.004
singing,0.004
manicuring,0.004
carrying,0.004
entering,0.004
exiting,0.004
attacking,0.004
autographing,0.004
flicking,0.004
kneeling,0.004
giggling,0.004
tickling,0.004
kissing,0.004
rocking,0.004
cramming,0.003
closing,0.003
combing,0.003
officiating,0.003
covering,0.003
cleaning,0.003
arresting,0.003
folding,0.003
cooking,0.003
smelling,0.003
waving,0.003
turning,0.003
photographing,0.003
locking,0.003
drawing,0.003
stopping,0.003
tripping,0.003
shrugging,0.003
colliding,0.003
shaking,0.003
blocking,0.003
pulling,0.003
gripping,0.003
calling,0.003
spraying,0.003
guarding,0.003
inflating,0.003
spitting,0.003
tying,0.003
fencing,0.003
sniffing,0.002
measuring,0.002
chewing,0.002
writing,0.002
sewing,0.002
adult+male+singing,0.002
waxing,0.002
falling,0.002
shaving,0.002
winking,0.002
smashing,0.002
mopping,0.002
buttoning,0.002
pressing,0.002
putting,0.002
crushing,0.002
performing,0.002
playing+videogames,0.002
licking,0.002
teaching,0.002
baking,0.002
bending,0.002
praying,0.002
clipping,0.002
stomping,0.002
typing,0.002
spinning,0.002
camping,0.002
resting,0.002
cracking,0.002
boxing,0.002
clapping,0.002
plugging,0.002
squinting,0.002
sneezing,0.002
child+speaking,0.002
stacking,0.002
coughing,0.002
vacuuming,0.002
queuing,0.002
squatting,0.002
serving,0.002
playing+fun,0.002
studying,0.002
eating,0.002
rubbing,0.002
placing,0.002
drying,0.002
swerving,0.002
speaking,0.002
sanding,0.002
imitating,0.002
sleeping,0.002
slipping,0.002
sliding,0.002
handwriting,0.002
reaching,0.002
throwing,0.002
breaking,0.002
assembling,0.002
sketching,0.002
crashing,0.002
chasing,0.002
injecting,0.002
instructing,0.002
twisting,0.002
destroying,0.002
dining,0.001
burying,0.001
tearing,0.001
rising,0.001
pushing,0.001
removing,0.001
biting,0.001
celebrating,0.001
snuggling,0.001
hiking,0.001
repairing,0.001
carving,0.001
saluting,0.001
tuning,0.001
washing,0.001
dragging,0.001
scratching,0.001
running,0.001
bouncing,0.001
screwing,0.001
hitchhiking,0.001
kicking,0.001
pouring,0.001
dipping,0.001
dropping,0.001
roaring,0.001
cutting,0.001
burning,0.001
sweeping,0.001
coaching,0.001
waking,0.001
brushing,0.001
massaging,0.001
picking,0.001
whistling,0.001
tapping,0.001
competing,0.001
catching,0.001
playing,0.001
snowing,0.001
lecturing,0.001
fishing,0.001
stirring,0.001
loading,0.001
grooming,0.001
gardening,0.001
feeding,0.001
barbecuing,0.001
slicing,0.001
aiming,0.001
grilling,0.001
lifting,0.001
frowning,0.001
juggling,0.001
child+singing,0.001
wetting,0.001
shouting,0.001
emptying,0.001
shooting,0.001
plunging,0.001
rowing,0.001
spilling,0.001
building,0.001
bathing,0.001
protesting,0.001
stretching,0.001
rolling,0.001
raising,0.001
overflowing,0.001
crouching,0.001
flooding,0.001
constructing,0.001
skipping,0.001
crying,0.001
fueling,0.001
diving,0.001
planting,0.001
filling,0.001
clinging,0.001
peeling,0.001
frying,0.001
watering,0.001
sawing,0.001
flowing,0.001
swinging,0.001
clearing,0.001
barking,0.001
blowing,0.001
sailing,0.001
baptizing,0.001
parading,0.001
bowling,0.001
stroking,0.001
scrubbing,0.001
dancing,0.001
extinguishing,0.001
towing,0.001
chopping,0.001
riding,0.001
climbing,0.001
applauding,0.001
driving,0.001
ascending,0.001
wrestling,0.001
operating,0.001
marching,0.001
jogging,0.001
gambling,0.001
balancing,0.001
preaching,0.001
hunting,0.001
rinsing,0.001
swimming,0.001
draining,0.001
boating,0.001
descending,0.001
raining,0.001
boarding,0.001
drenching,0.001
exercising,0.001
clawing,0.001
howling,0.001
submerging,0.001
unloading,0.001
shoveling,0.000
boiling,0.000
punting,0.000
trimming,0.000
crawling,0.000
digging,0.000
spreading,0.000
sprinkling,0.000
floating,0.000
jumping,0.000
cheering,0.000
steering,0.000
sowing,0.000
rafting,0.000
leaking,0.000
bubbling,0.000
bulldozing,0.000
splashing,0.000
skiing,0.000
playing+sports,0.000
shredding,0.000
flying,0.000
landing,0.000
launching,0.000
bicycling,0.000
mowing,0.000
erupting,0.000
drilling,0.000
pitching,0.000
racing,0.000
dunking,0.000
yawning,0.000
leaping,0.000
combusting,0.000
weeding,0.000
cheerleading,0.000
surfing,0.000
storming,0.000
pedaling,0.000
piloting,0.000
dripping,0.000
sprinting,0.000
welding,0.000
skating,0.000
