knocking,0.042
hanging,0.032
working,0.021
running,0.021
falling,0.018
throwing,0.017
raining,0.016
standing,0.015
starting,0.014
locking,0.013
talking,0.013
dropping,0.012
putting,0.012
laughing,0.012
entering,0.012
reaching,0.011
measuring,0.011
dusting,0.011
placing,0.011
painting,0.010
opening,0.009
sitting,0.008
screwing,0.007
closing,0.007
raising,0.007
stealing,0.007
flooding,0.007
child+speaking,0.007
stretching,0.006
snowing,0.006
leaning,0.006
sliding,0.006
playing+videogames,0.006
adult+male+speaking,0.006
wetting,0.006
mopping,0.006
repairing,0.006
flipping,0.006
lifting,0.006
dressing,0.006
selling,0.006
pointing,0.006
cracking,0.006
walking,0.006
turning,0.005
pouring,0.005
serving,0.005
drying,0.005
plugging,0.005
hitting,0.005
removing,0.005
exiting,0.005
pressing,0.005
slapping,0.005
leaking,0.004
singing,0.004
storming,0.004
smiling,0.004
whistling,0.004
drilling,0.004
rising,0.004
diving,0.004
punching,0.004
bending,0.004
cleaning,0.004
flicking,0.004
drenching,0.004
covering,0.004
jumping,0.004
paying,0.004
filming,0.004
interviewing,0.004
hammering,0.004
shrugging,0.004
grinning,0.004
bowing,0.004
climbing,0.003
discussing,0.003
crushing,0.003
buttoning,0.003
pulling,0.003
crafting,0.003
shopping,0.003
lecturing,0.003
asking,0.003
clearing,0.003
tripping,0.003
giving,0.003
telephoning,0.003
washing,0.003
kneeling,0.003
spraying,0.003
sanding,0.003
blocking,0.003
squatting,0.003
pushing,0.003
fueling,0.003
combing,0.003
poking,0.003
taping,0.003
operating,0.003
sneezing,0.003
waking,0.003
guarding,0.003
exercising,0.003
calling,0.003
breaking,0.003
signing,0.003
dripping,0.003
catching,0.003
imitating,0.003
plunging,0.003
coughing,0.003
flowing,0.003
jogging,0.002
fencing,0.002
smoking,0.002
picking,0.002
building,0.002
floating,0.002
destroying,0.002
kicking,0.002
aiming,0.002
draining,0.002
stopping,0.002
bubbling,0.002
tuning,0.002
stacking,0.002
buying,0.002
packaging,0.002
boxing,0.002
slipping,0.002
adult+female+speaking,0.002
rinsing,0.002
playing+fun,0.002
squinting,0.002
sleeping,0.002
photographing,0.002
playing+music,0.002
clinging,0.002
praying,0.002
playing,0.002
giggling,0.002
dunking,0.002
snapping,0.002
cooking,0.002
officiating,0.002
skipping,0.002
spitting,0.002
socializing,0.002
flying,0.002
rubbing,0.002
cramming,0.002
baptizing,0.002
sprinkling,0.002
scrubbing,0.002
spinning,0.002
winking,0.002
ascending,0.002
shooting,0.002
constructing,0.002
resting,0.002
brushing,0.002
splashing,0.002
swimming,0.002
crawling,0.002
clipping,0.002
tying,0.002
colliding,0.002
smashing,0.002
grooming,0.002
performing,0.002
dining,0.002
loading,0.002
gripping,0.002
crying,0.002
handcuffing,0.002
sowing,0.002
stomping,0.002
vacuuming,0.002
swinging,0.002
spilling,0.002
sprinting,0.002
writing,0.002
frowning,0.002
hugging,0.002
adult+male+singing,0.002
descending,0.002
celebrating,0.002
filling,0.002
balancing,0.002
planting,0.002
skiing,0.002
gambling,0.002
shaking,0.002
saluting,0.002
sweeping,0.002
typing,0.002
drinking,0.002
twisting,0.002
rowing,0.001
playing+sports,0.001
submerging,0.001
bathing,0.001
joining,0.001
fighting,0.001
baking,0.001
blowing,0.001
waving,0.001
teaching,0.001
carrying,0.001
competing,0.001
crashing,0.001
leaping,0.001
wrapping,0.001
emptying,0.001
watering,0.001
shaving,0.001
arresting,0.001
dipping,0.001
adult+female+singing,0.001
overflowing,0.001
studying,0.001
stitching,0.001
instructing,0.001
speaking,0.001
punting,0.001
spreading,0.001
packing,0.001
boarding,0.001
burying,0.001
chasing,0.001
child+singing,0.001
pitching,0.001
boating,0.001
injecting,0.001
kissing,0.001
handwriting,0.001
scratching,0.001
stroking,0.001
marrying,0.001
crouching,0.001
gardening,0.001
massaging,0.001
coaching,0.001
smelling,0.001
tapping,0.001
landing,0.001
sniffing,0.001
sewing,0.001
assembling,0.001
sketching,0.001
barking,0.001
boiling,0.001
drawing,0.001
reading,0.001
hiking,0.001
juggling,0.001
clawing,0.001
sailing,0.001
launching,0.001
fishing,0.001
eating,0.001
cutting,0.001
dancing,0.001
attacking,0.001
roaring,0.001
piloting,0.001
rocking,0.001
frying,0.001
sawing,0.001
extinguishing,0.001
queuing,0.001
drumming,0.001
waxing,0.001
camping,0.001
dragging,0.001
shredding,0.001
preaching,0.001
peeling,0.001
inflating,0.001
slicing,0.001
digging,0.001
shoveling,0.001
riding,0.001
cuddling,0.001
clapping,0.001
unloading,0.001
bowling,0.001
shouting,0.001
bouncing,0.001
unpacking,0.001
swerving,0.001
racing,0.001
tattooing,0.001
grilling,0.001
feeding,0.001
burning,0.001
chewing,0.001
skating,0.001
howling,0.001
folding,0.001
manicuring,0.001
tearing,0.001
hunting,0.001
chopping,0.000
welding,0.000
bulldozing,0.000
stirring,0.000
cheering,0.000
trimming,0.000
erupting,0.000
weeding,0.000
bicycling,0.000
barbecuing,0.000
biting,0.000
driving,0.000
autographing,0.000
rolling,0.000
yawning,0.000
combusting,0.000
mowing,0.000
tickling,0.000
steering,0.000
applauding,0.000
knitting,0.000
hitchhiking,0.000
snuggling,0.000
wrestling,0.000
marching,0.000
cheerleading,0.000
carving,0.000
towing,0.000
protesting,0.000
parading,0.000
rafting,0.000
pedaling,0.000
surfing,0.000
licking,0.000
