drinking,0.055
calling,0.034
laughing,0.032
eating,0.029
telephoning,0.026
spitting,0.024
sniffing,0.019
licking,0.018
cooking,0.018
sitting,0.016
working,0.014
smelling,0.014
dining,0.013
adult+male+speaking,0.012
chewing,0.012
dropping,0.011
filming,0.011
cleaning,0.010
talking,0.010
giggling,0.010
pouring,0.010
discussing,0.010
smiling,0.009
stirring,0.008
smoking,0.007
kissing,0.007
serving,0.007
biting,0.007
frying,0.007
standing,0.007
coughing,0.007
typing,0.006
stealing,0.006
emptying,0.006
scratching,0.006
handcuffing,0.006
sneezing,0.006
walking,0.006
photographing,0.005
boiling,0.005
grinning,0.005
placing,0.005
bowing,0.005
playing+music,0.005
hugging,0.005
removing,0.005
socializing,0.005
putting,0.005
punching,0.005
leaning,0.005
bubbling,0.005
autographing,0.005
assembling,0.005
turning,0.005
spilling,0.004
asking,0.004
adult+male+singing,0.004
plugging,0.004
flicking,0.004
writing,0.004
starting,0.004
taping,0.004
cracking,0.004
tying,0.004
washing,0.004
pushing,0.004
interviewing,0.004
tapping,0.004
giving,0.004
filling,0.004
pressing,0.003
paying,0.003
gambling,0.003
falling,0.003
stopping,0.003
crying,0.003
feeding,0.003
performing,0.003
crawling,0.003
throwing,0.003
slapping,0.003
shaking,0.003
flipping,0.003
fueling,0.003
lifting,0.003
playing,0.003
rubbing,0.003
arresting,0.003
winking,0.003
frowning,0.003
signing,0.003
pointing,0.003
gripping,0.003
bending,0.003
reaching,0.003
snapping,0.003
dipping,0.003
rolling,0.003
tuning,0.003
adult+female+speaking,0.003
singing,0.003
dressing,0.003
pulling,0.002
sawing,0.002
breaking,0.002
grilling,0.002
shrugging,0.002
playing+videogames,0.002
poking,0.002
raising,0.002
picking,0.002
burying,0.002
reading,0.002
sleeping,0.002
fighting,0.002
carrying,0.002
squinting,0.002
hammering,0.002
knocking,0.002
repairing,0.002
crushing,0.002
baking,0.002
smashing,0.002
stacking,0.002
wrapping,0.002
draining,0.002
tattooing,0.002
dusting,0.002
bowling,0.002
brushing,0.002
shopping,0.002
chopping,0.002
shaving,0.002
resting,0.002
imitating,0.002
slicing,0.002
waxing,0.002
clipping,0.002
marrying,0.002
cuddling,0.002
balancing,0.002
drilling,0.002
whistling,0.002
kicking,0.002
lecturing,0.002
spinning,0.002
locking,0.002
drumming,0.002
squatting,0.002
sliding,0.002
selling,0.002
barbecuing,0.002
inflating,0.002
boxing,0.002
mopping,0.002
snowing,0.002
tearing,0.002
dragging,0.002
buttoning,0.002
vacuuming,0.002
studying,0.002
waking,0.002
opening,0.002
buying,0.002
cutting,0.002
speaking,0.002
loading,0.001
shredding,0.001
tickling,0.001
exiting,0.001
sanding,0.001
watering,0.001
aiming,0.001
tripping,0.001
painting,0.001
rocking,0.001
slipping,0.001
roaring,0.001
yawning,0.001
hitting,0.001
blowing,0.001
rinsing,0.001
snuggling,0.001
stomping,0.001
dancing,0.001
cramming,0.001
clawing,0.001
driving,0.001
closing,0.001
unpacking,0.001
leaking,0.001
teaching,0.001
clearing,0.001
attacking,0.001
combing,0.001
destroying,0.001
drawing,0.001
wetting,0.001
screwing,0.001
guarding,0.001
peeling,0.001
injecting,0.001
measuring,0.001
howling,0.001
praying,0.001
sprinkling,0.001
shouting,0.001
saluting,0.001
rising,0.001
bathing,0.001
adult+female+singing,0.001
joining,0.001
welding,0.001
wrestling,0.001
grooming,0.001
climbing,0.001
shoveling,0.001
trimming,0.001
hitchhiking,0.001
twisting,0.001
preaching,0.001
sweeping,0.001
crouching,0.001
dripping,0.001
spraying,0.001
catching,0.001
extinguishing,0.001
piloting,0.001
hunting,0.001
folding,0.001
shooting,0.001
applauding,0.001
coaching,0.001
packaging,0.001
packing,0.001
unloading,0.001
drying,0.001
digging,0.001
steering,0.001
celebrating,0.001
camping,0.001
sketching,0.001
child+speaking,0.001
playing+fun,0.001
crashing,0.001
kneeling,0.001
clinging,0.001
ascending,0.001
exercising,0.001
raining,0.001
instructing,0.001
burning,0.001
clapping,0.001
colliding,0.001
diving,0.001
running,0.001
covering,0.001
plunging,0.001
submerging,0.001
juggling,0.001
crafting,0.001
swerving,0.001
carving,0.001
scrubbing,0.001
gardening,0.001
hanging,0.001
descending,0.001
fishing,0.001
manicuring,0.001
handwriting,0.001
stroking,0.001
operating,0.001
barking,0.001
skating,0.001
building,0.001
sowing,0.001
towing,0.001
bicycling,0.001
spreading,0.001
planting,0.001
waving,0.001
hiking,0.001
massaging,0.001
cheering,0.001
queuing,0.001
weeding,0.001
baptizing,0.000
entering,0.000
sewing,0.000
stitching,0.000
bouncing,0.000
flying,0.000
drenching,0.000
officiating,0.000
riding,0.000
splashing,0.000
overflowing,0.000
boarding,0.000
constructing,0.000
stretching,0.000
blocking,0.000
competing,0.000
dunking,0.000
jumping,0.000
flowing,0.000
combusting,0.000
fencing,0.000
storming,0.000
floating,0.000
chasing,0.000
swimming,0.000
pitching,0.000
sailing,0.000
protesting,0.000
bulldozing,0.000
leaping,0.000
swinging,0.000
pedaling,0.000
erupting,0.000
landing,0.000
mowing,0.000
rowing,0.000
child+singing,0.000
punting,0.000
launching,0.000
playing+sports,0.000
boating,0.000
knitting,0.000
jogging,0.000
flooding,0.000
marching,0.000
parading,0.000
sprinting,0.000
racing,0.000
surfing,0.000
skipping,0.000
skiing,0.000
cheerleading,0.000
rafting,0.000
