adult+male+speaking,0.071
standing,0.048
pointing,0.039
talking,0.030
lecturing,0.025
asking,0.018
slapping,0.015
walking,0.015
interviewing,0.015
discussing,0.015
guarding,0.014
working,0.014
cracking,0.013
snowing,0.012
starting,0.012
stretching,0.012
signing,0.011
raising,0.011
imitating,0.010
knocking,0.010
squinting,0.010
teaching,0.009
filming,0.009
blocking,0.009
measuring,0.009
reaching,0.009
coaching,0.009
whistling,0.008
dressing,0.008
carrying,0.008
shrugging,0.007
punching,0.007
covering,0.007
hugging,0.007
arresting,0.007
sitting,0.006
running,0.006
saluting,0.006
coughing,0.006
selling,0.006
smiling,0.006
throwing,0.006
putting,0.006
locking,0.006
turning,0.005
snapping,0.005
handcuffing,0.005
shaving,0.005
entering,0.005
aiming,0.005
leaning,0.005
removing,0.005
poking,0.005
instructing,0.005
adult+female+speaking,0.004
sneezing,0.004
child+speaking,0.004
clipping,0.004
laughing,0.004
adult+male+singing,0.004
frowning,0.004
winking,0.004
bowing,0.004
taping,0.004
sliding,0.004
jogging,0.004
boxing,0.004
singing,0.004
flooding,0.004
stopping,0.004
playing+videogames,0.004
officiating,0.004
stealing,0.004
flicking,0.004
telephoning,0.004
crying,0.004
operating,0.003
rising,0.003
giving,0.003
speaking,0.003
waking,0.003
exiting,0.003
dusting,0.003
shooting,0.003
hitting,0.003
buttoning,0.003
smelling,0.003
smoking,0.003
tattooing,0.003
crafting,0.003
praying,0.003
tying,0.003
placing,0.003
hanging,0.003
clearing,0.003
socializing,0.003
photographing,0.002
spitting,0.002
spinning,0.002
pushing,0.002
crushing,0.002
pulling,0.002
sanding,0.002
injecting,0.002
resting,0.002
queuing,0.002
rocking,0.002
balancing,0.002
skiing,0.002
rowing,0.002
rubbing,0.002
hiking,0.002
breaking,0.002
tripping,0.002
plunging,0.002
calling,0.002
cooking,0.002
preaching,0.002
hammering,0.002
massaging,0.002
joining,0.002
grinning,0.002
fencing,0.002
playing+music,0.002
destroying,0.002
brushing,0.002
combing,0.002
fighting,0.002
adult+female+singing,0.002
spraying,0.002
mopping,0.002
gripping,0.002
lifting,0.002
baking,0.002
punting,0.002
pitching,0.002
marrying,0.002
kneeling,0.001
sleeping,0.001
screwing,0.001
serving,0.001
storming,0.001
baptizing,0.001
performing,0.001
playing,0.001
sprinting,0.001
opening,0.001
cramming,0.001
slipping,0.001
painting,0.001
kissing,0.001
sniffing,0.001
drinking,0.001
kicking,0.001
raining,0.001
falling,0.001
clapping,0.001
cuddling,0.001
closing,0.001
squatting,0.001
paying,0.001
tapping,0.001
drying,0.001
yawning,0.001
flowing,0.001
barking,0.001
shaking,0.001
attacking,0.001
juggling,0.001
exercising,0.001
twisting,0.001
drilling,0.001
scratching,0.001
tuning,0.001
waving,0.001
peeling,0.001
drawing,0.001
dropping,0.001
catching,0.001
chewing,0.001
burying,0.001
grooming,0.001
child+singing,0.001
playing+sports,0.001
colliding,0.001
repairing,0.001
stitching,0.001
hunting,0.001
skipping,0.001
smashing,0.001
blowing,0.001
constructing,0.001
launching,0.001
sketching,0.001
loading,0.001
cutting,0.001
crawling,0.001
autographing,0.001
floating,0.001
plugging,0.001
swerving,0.001
handwriting,0.001
stomping,0.001
clinging,0.001
pressing,0.001
writing,0.001
shouting,0.001
wrapping,0.001
draining,0.001
boarding,0.001
picking,0.001
chasing,0.001
packing,0.001
stacking,0.001
inflating,0.001
packaging,0.001
shoveling,0.001
flipping,0.001
competing,0.001
shopping,0.001
sailing,0.001
dragging,0.001
giggling,0.001
scrubbing,0.001
dancing,0.001
slicing,0.001
bending,0.001
splashing,0.001
bathing,0.001
cleaning,0.001
howling,0.001
burning,0.001
hitchhiking,0.001
roaring,0.001
building,0.001
washing,0.001
combusting,0.001
studying,0.001
celebrating,0.001
sawing,0.001
fueling,0.001
filling,0.001
bubbling,0.001
dining,0.001
snuggling,0.001
playing+fun,0.001
boating,0.001
rolling,0.001
ascending,0.001
licking,0.001
eating,0.001
frying,0.001
sweeping,0.001
chopping,0.001
trimming,0.001
flying,0.001
jumping,0.001
climbing,0.001
tearing,0.001
swimming,0.001
applauding,0.001
carving,0.001
reading,0.001
buying,0.001
drumming,0.001
spreading,0.001
sewing,0.000
piloting,0.000
erupting,0.000
diving,0.000
crouching,0.000
leaking,0.000
marching,0.000
leaping,0.000
folding,0.000
assembling,0.000
waxing,0.000
driving,0.000
drenching,0.000
typing,0.000
bowling,0.000
camping,0.000
fishing,0.000
crashing,0.000
biting,0.000
bulldozing,0.000
submerging,0.000
descending,0.000
manicuring,0.000
steering,0.000
skating,0.000
gambling,0.000
protesting,0.000
pouring,0.000
emptying,0.000
bouncing,0.000
gardening,0.000
grilling,0.000
sprinkling,0.000
riding,0.000
digging,0.000
stroking,0.000
rinsing,0.000
dipping,0.000
wetting,0.000
watering,0.000
extinguishing,0.000
dunking,0.000
clawing,0.000
parading,0.000
racing,0.000
knitting,0.000
vacuuming,0.000
towing,0.000
barbecuing,0.000
sowing,0.000
dripping,0.000
stirring,0.000
planting,0.000
unpacking,0.000
boiling,0.000
shredding,0.000
spilling,0.000
unloading,0.000
tickling,0.000
mowing,0.000
overflowing,0.000
bicycling,0.000
surfing,0.000
landing,0.000
cheering,0.000
wrestling,0.000
feeding,0.000
swinging,0.000
welding,0.000
pedaling,0.000
weeding,0.000
rafting,0.000
cheerleading,0.000
