injecting,0.073
smoking,0.060
sleeping,0.039
balancing,0.026
lifting,0.024
pouring,0.024
gripping,0.024
resting,0.018
inflating,0.018
dripping,0.014
sitting,0.013
drinking,0.012
flowing,0.011
pressing,0.010
sniffing,0.010
massaging,0.010
watering,0.010
draining,0.010
hugging,0.010
stretching,0.009
floating,0.009
playing+music,0.009
measuring,0.008
cuddling,0.008
snuggling,0.008
pushing,0.008
licking,0.007
adult+male+speaking,0.007
spilling,0.007
drenching,0.007
raising,0.007
tuning,0.007
standing,0.006
hanging,0.006
combusting,0.006
pulling,0.006
emptying,0.006
whistling,0.006
smelling,0.006
fishing,0.006
rubbing,0.005
spinning,0.005
loading,0.005
sailing,0.005
working,0.005
handcuffing,0.005
leaking,0.005
wetting,0.005
bending,0.005
dropping,0.005
hunting,0.005
howling,0.005
reading,0.005
locking,0.004
snowing,0.004
poking,0.004
squinting,0.004
boating,0.004
steering,0.004
starting,0.004
roaring,0.004
praying,0.004
burning,0.004
operating,0.004
raining,0.004
covering,0.004
leaning,0.004
waking,0.003
blowing,0.003
filling,0.003
plugging,0.003
grooming,0.003
turning,0.003
taping,0.003
falling,0.003
kneeling,0.003
yawning,0.003
cracking,0.003
guarding,0.003
stopping,0.003
talking,0.003
photographing,0.003
submerging,0.003
bowing,0.003
removing,0.003
opening,0.003
bubbling,0.003
crying,0.003
scratching,0.003
stroking,0.003
clawing,0.003
rising,0.003
aiming,0.003
driving,0.003
tattooing,0.003
adult+male+singing,0.003
coughing,0.003
dragging,0.002
squatting,0.002
drilling,0.002
flooding,0.002
shaving,0.002
exercising,0.002
clinging,0.002
riding,0.002
baptizing,0.002
tapping,0.002
storming,0.002
vacuuming,0.002
pointing,0.002
assembling,0.002
kissing,0.002
tripping,0.002
diving,0.002
laughing,0.002
shrugging,0.002
snapping,0.002
towing,0.002
stealing,0.002
rocking,0.002
twisting,0.002
singing,0.002
calling,0.002
putting,0.002
reaching,0.002
instructing,0.002
spitting,0.002
filming,0.002
closing,0.002
feeding,0.002
extinguishing,0.002
spraying,0.002
sliding,0.002
shooting,0.002
screwing,0.002
repairing,0.002
overflowing,0.002
joining,0.002
stacking,0.002
performing,0.002
shaking,0.002
cutting,0.002
typing,0.002
carrying,0.002
arresting,0.002
dipping,0.002
plunging,0.002
tickling,0.001
swinging,0.001
attacking,0.001
drawing,0.001
wrestling,0.001
clipping,0.001
cleaning,0.001
telephoning,0.001
asking,0.001
kicking,0.001
bathing,0.001
climbing,0.001
splashing,0.001
tying,0.001
mopping,0.001
knocking,0.001
smiling,0.001
descending,0.001
celebrating,0.001
ascending,0.001
blocking,0.001
dusting,0.001
saluting,0.001
chewing,0.001
erupting,0.001
placing,0.001
destroying,0.001
giving,0.001
preaching,0.001
wrapping,0.001
combing,0.001
rowing,0.001
crafting,0.001
discussing,0.001
welding,0.001
knitting,0.001
boxing,0.001
drying,0.001
launching,0.001
unloading,0.001
swerving,0.001
burying,0.001
catching,0.001
applauding,0.001
officiating,0.001
cramming,0.001
fueling,0.001
slipping,0.001
crushing,0.001
building,0.001
biting,0.001
peeling,0.001
swimming,0.001
rafting,0.001
teaching,0.001
serving,0.001
bouncing,0.001
fencing,0.001
flicking,0.001
hitchhiking,0.001
buttoning,0.001
hiking,0.001
crouching,0.001
playing,0.001
planting,0.001
picking,0.001
manicuring,0.001
giggling,0.001
punching,0.001
sanding,0.001
eating,0.001
barking,0.001
flying,0.001
brushing,0.001
dressing,0.001
trimming,0.001
frowning,0.001
painting,0.001
writing,0.001
punting,0.001
playing+videogames,0.001
sneezing,0.001
stomping,0.001
crawling,0.001
winking,0.001
rolling,0.001
stirring,0.001
lecturing,0.001
handwriting,0.001
stitching,0.001
carving,0.001
slicing,0.001
grinning,0.001
boiling,0.001
piloting,0.001
camping,0.001
constructing,0.001
child+speaking,0.001
cheering,0.001
spreading,0.001
cooking,0.001
sowing,0.001
slapping,0.001
coaching,0.001
playing+fun,0.001
waving,0.001
studying,0.001
rinsing,0.001
selling,0.001
walking,0.001
waxing,0.001
protesting,0.001
marrying,0.001
speaking,0.001
adult+female+speaking,0.001
sketching,0.001
hammering,0.001
breaking,0.000
skiing,0.000
tearing,0.000
washing,0.000
bulldozing,0.000
fighting,0.000
dining,0.000
paying,0.000
sawing,0.000
playing+sports,0.000
hitting,0.000
bicycling,0.000
digging,0.000
queuing,0.000
scrubbing,0.000
colliding,0.000
grilling,0.000
gardening,0.000
smashing,0.000
marching,0.000
sprinkling,0.000
chasing,0.000
adult+female+singing,0.000
shouting,0.000
sewing,0.000
clearing,0.000
jumping,0.000
crashing,0.000
surfing,0.000
imitating,0.000
autographing,0.000
pedaling,0.000
packaging,0.000
baking,0.000
landing,0.000
sprinting,0.000
barbecuing,0.000
mowing,0.000
clapping,0.000
sweeping,0.000
socializing,0.000
shopping,0.000
dunking,0.000
chopping,0.000
flipping,0.000
parading,0.000
interviewing,0.000
juggling,0.000
drumming,0.000
shredding,0.000
packing,0.000
skating,0.000
competing,0.000
folding,0.000
buying,0.000
gambling,0.000
exiting,0.000
frying,0.000
entering,0.000
skipping,0.000
leaping,0.000
signing,0.000
throwing,0.000
dancing,0.000
bowling,0.000
jogging,0.000
unpacking,0.000
running,0.000
child+singing,0.000
racing,0.000
cheerleading,0.000
pitching,0.000
weeding,0.000
shoveling,0.000
boarding,0.000
