squatting,0.055
drinking,0.031
adult+female+singing,0.027
hugging,0.027
standing,0.024
playing+videogames,0.020
crouching,0.016
dressing,0.016
bowing,0.015
roaring,0.012
adult+male+speaking,0.012
smiling,0.011
adult+female+speaking,0.011
smashing,0.011
crushing,0.011
aiming,0.011
placing,0.010
talking,0.010
removing,0.010
laughing,0.009
carrying,0.009
rising,0.009
putting,0.008
crafting,0.008
cracking,0.008
sneezing,0.007
fighting,0.007
starting,0.007
walking,0.007
sitting,0.007
filming,0.007
adult+male+singing,0.007
opening,0.007
smelling,0.007
kissing,0.007
resting,0.006
clipping,0.006
grinning,0.006
running,0.006
knocking,0.006
sniffing,0.006
shooting,0.006
leaning,0.006
crying,0.006
photographing,0.006
falling,0.005
breaking,0.005
cuddling,0.005
gripping,0.005
giving,0.005
snowing,0.005
singing,0.005
smoking,0.005
flicking,0.005
closing,0.005
stealing,0.005
raising,0.005
hitting,0.005
entering,0.005
working,0.004
covering,0.004
kneeling,0.004
shrugging,0.004
lifting,0.004
tattooing,0.004
clawing,0.004
poking,0.004
stopping,0.004
discussing,0.004
pulling,0.004
calling,0.004
hanging,0.004
squinting,0.004
baking,0.004
wrapping,0.004
praying,0.004
dusting,0.004
dining,0.004
coughing,0.004
exiting,0.004
winking,0.004
tearing,0.004
rubbing,0.004
attacking,0.004
locking,0.004
destroying,0.004
giggling,0.004
raining,0.003
stomping,0.003
handcuffing,0.003
spitting,0.003
guarding,0.003
loading,0.003
eating,0.003
colliding,0.003
inflating,0.003
hammering,0.003
emptying,0.003
pointing,0.003
playing,0.003
burying,0.003
sleeping,0.003
snuggling,0.003
bending,0.003
waking,0.003
socializing,0.003
buttoning,0.003
peeling,0.003
ascending,0.003
celebrating,0.003
slapping,0.003
shaving,0.003
cooking,0.003
dropping,0.003
tripping,0.003
throwing,0.003
marrying,0.003
bouncing,0.003
packing,0.002
playing+fun,0.002
shopping,0.002
reaching,0.002
licking,0.002
rolling,0.002
injecting,0.002
rocking,0.002
turning,0.002
frowning,0.002
blocking,0.002
stroking,0.002
snapping,0.002
clearing,0.002
asking,0.002
taping,0.002
joining,0.002
chewing,0.002
assembling,0.002
packaging,0.002
punching,0.002
telephoning,0.002
bathing,0.002
pouring,0.002
descending,0.002
swerving,0.002
pressing,0.002
scratching,0.002
picking,0.002
slicing,0.002
arresting,0.002
massaging,0.002
performing,0.002
hunting,0.002
serving,0.002
playing+music,0.002
biting,0.002
carving,0.002
pushing,0.002
stacking,0.002
draining,0.002
saluting,0.002
filling,0.002
dragging,0.002
slipping,0.002
boxing,0.002
howling,0.002
blowing,0.001
exercising,0.001
catching,0.001
flipping,0.001
drying,0.001
stretching,0.001
tickling,0.001
tying,0.001
cutting,0.001
jumping,0.001
unpacking,0.001
constructing,0.001
sawing,0.001
burning,0.001
combing,0.001
kicking,0.001
yawning,0.001
drenching,0.001
drilling,0.001
selling,0.001
plunging,0.001
measuring,0.001
grooming,0.001
swinging,0.001
trimming,0.001
leaping,0.001
fencing,0.001
sliding,0.001
chopping,0.001
washing,0.001
cleaning,0.001
painting,0.001
bowling,0.001
unloading,0.001
mopping,0.001
twisting,0.001
bulldozing,0.001
operating,0.001
screwing,0.001
wetting,0.001
cramming,0.001
hiking,0.001
splashing,0.001
jogging,0.001
stitching,0.001
buying,0.001
whistling,0.001
shaking,0.001
clinging,0.001
digging,0.001
rinsing,0.001
spraying,0.001
dripping,0.001
officiating,0.001
imitating,0.001
building,0.001
balancing,0.001
dipping,0.001
flowing,0.001
competing,0.001
feeding,0.001
barking,0.001
waxing,0.001
watering,0.001
sewing,0.001
baptizing,0.001
crashing,0.001
queuing,0.001
climbing,0.001
skipping,0.001
gambling,0.001
brushing,0.001
punting,0.001
storming,0.001
floating,0.001
chasing,0.001
riding,0.001
coaching,0.001
spilling,0.001
instructing,0.001
folding,0.001
reading,0.001
crawling,0.001
clapping,0.001
plugging,0.001
knitting,0.001
leaking,0.001
paying,0.001
scrubbing,0.001
bubbling,0.001
child+speaking,0.001
combusting,0.001
flooding,0.001
rowing,0.001
pitching,0.001
tuning,0.001
frying,0.001
dancing,0.001
camping,0.001
speaking,0.001
planting,0.001
spinning,0.001
waving,0.001
interviewing,0.001
sprinkling,0.001
teaching,0.001
sanding,0.001
launching,0.001
diving,0.001
shouting,0.001
shoveling,0.000
stirring,0.000
driving,0.000
gardening,0.000
drawing,0.000
child+singing,0.000
hitchhiking,0.000
signing,0.000
shredding,0.000
wrestling,0.000
playing+sports,0.000
tapping,0.000
typing,0.000
repairing,0.000
flying,0.000
sprinting,0.000
dunking,0.000
sailing,0.000
marching,0.000
applauding,0.000
boarding,0.000
juggling,0.000
extinguishing,0.000
fishing,0.000
vacuuming,0.000
boiling,0.000
weeding,0.000
overflowing,0.000
cheering,0.000
lecturing,0.000
drumming,0.000
sweeping,0.000
manicuring,0.000
welding,0.000
studying,0.000
autographing,0.000
submerging,0.000
grilling,0.000
piloting,0.000
spreading,0.000
steering,0.000
rafting,0.000
sowing,0.000
towing,0.000
parading,0.000
fueling,0.000
barbecuing,0.000
sketching,0.000
swimming,0.000
mowing,0.000
protesting,0.000
cheerleading,0.000
skiing,0.000
boating,0.000
landing,0.000
writing,0.000
erupting,0.000
bicycling,0.000
handwriting,0.000
skating,0.000
racing,0.000
preaching,0.000
pedaling,0.000
surfing,0.000
