playing+videogames,0.163
adult+male+speaking,0.049
talking,0.048
standing,0.033
cooking,0.025
fighting,0.021
walking,0.020
playing,0.016
blocking,0.014
adult+female+singing,0.014
aiming,0.013
adult+female+speaking,0.012
starting,0.011
discussing,0.010
adult+male+singing,0.010
rising,0.010
attacking,0.009
turning,0.009
giving,0.009
sitting,0.009
running,0.008
stopping,0.008
pointing,0.008
hugging,0.007
filming,0.007
roaring,0.007
asking,0.007
dining,0.006
destroying,0.006
flicking,0.006
singing,0.006
stealing,0.006
frying,0.006
queuing,0.005
entering,0.005
reaching,0.005
guarding,0.005
working,0.005
selling,0.005
socializing,0.005
stomping,0.005
stirring,0.005
placing,0.005
swerving,0.005
drinking,0.005
eating,0.005
serving,0.005
carrying,0.005
arresting,0.004
hitting,0.004
clipping,0.004
cramming,0.004
baking,0.004
laughing,0.004
slapping,0.004
smashing,0.004
cracking,0.004
driving,0.004
exiting,0.004
smiling,0.004
kissing,0.004
dusting,0.003
crushing,0.003
joining,0.003
shooting,0.003
putting,0.003
colliding,0.003
cuddling,0.003
resting,0.003
breaking,0.003
rocking,0.003
playing+music,0.003
squinting,0.003
handcuffing,0.003
lecturing,0.003
snowing,0.003
smoking,0.003
sneezing,0.003
boiling,0.003
combusting,0.003
performing,0.003
ascending,0.002
poking,0.002
photographing,0.002
chewing,0.002
burning,0.002
sniffing,0.002
knocking,0.002
punching,0.002
crashing,0.002
coughing,0.002
raining,0.002
gripping,0.002
praying,0.002
slicing,0.002
calling,0.002
speaking,0.002
shopping,0.002
rolling,0.002
closing,0.002
loading,0.002
burying,0.002
preaching,0.002
smelling,0.002
crafting,0.002
paying,0.002
opening,0.002
washing,0.002
teaching,0.002
packaging,0.002
spitting,0.002
leaning,0.002
shaking,0.002
emptying,0.002
cleaning,0.002
rinsing,0.002
covering,0.002
grinning,0.002
clearing,0.002
packing,0.002
pouring,0.002
saluting,0.002
sleeping,0.002
steering,0.002
plunging,0.002
riding,0.002
hammering,0.002
dropping,0.002
telephoning,0.001
bowing,0.001
assembling,0.001
dressing,0.001
celebrating,0.001
hanging,0.001
filling,0.001
throwing,0.001
hunting,0.001
marrying,0.001
drying,0.001
hitchhiking,0.001
falling,0.001
locking,0.001
snuggling,0.001
rubbing,0.001
officiating,0.001
shouting,0.001
unpacking,0.001
whistling,0.001
spinning,0.001
boxing,0.001
giggling,0.001
extinguishing,0.001
mopping,0.001
chopping,0.001
stacking,0.001
rowing,0.001
licking,0.001
snapping,0.001
frowning,0.001
competing,0.001
dancing,0.001
applauding,0.001
removing,0.001
scratching,0.001
imitating,0.001
baptizing,0.001
drumming,0.001
instructing,0.001
buying,0.001
tripping,0.001
raising,0.001
signing,0.001
interviewing,0.001
picking,0.001
pressing,0.001
shrugging,0.001
grilling,0.001
hiking,0.001
tearing,0.001
coaching,0.001
dipping,0.001
pushing,0.001
jogging,0.001
pulling,0.001
storming,0.001
waking,0.001
descending,0.001
flooding,0.001
chasing,0.001
clapping,0.001
barbecuing,0.001
sawing,0.001
bathing,0.001
howling,0.001
dragging,0.001
sprinkling,0.001
splashing,0.001
feeding,0.001
lifting,0.001
tattooing,0.001
unloading,0.001
fueling,0.001
flipping,0.001
towing,0.001
clinging,0.001
clawing,0.001
flowing,0.001
reading,0.001
flying,0.001
bulldozing,0.001
operating,0.001
painting,0.001
peeling,0.001
gambling,0.001
biting,0.001
digging,0.001
typing,0.001
plugging,0.001
sprinting,0.001
waving,0.001
draining,0.001
bicycling,0.001
spilling,0.001
wrapping,0.001
buttoning,0.001
constructing,0.001
building,0.001
cutting,0.001
crouching,0.001
wetting,0.001
screwing,0.001
drenching,0.001
tuning,0.001
playing+fun,0.001
crying,0.001
racing,0.001
studying,0.001
combing,0.001
protesting,0.001
massaging,0.001
piloting,0.000
balancing,0.000
yawning,0.000
kneeling,0.000
spreading,0.000
folding,0.000
launching,0.000
spraying,0.000
camping,0.000
cheering,0.000
measuring,0.000
tying,0.000
kicking,0.000
autographing,0.000
winking,0.000
scrubbing,0.000
erupting,0.000
sailing,0.000
bouncing,0.000
boating,0.000
injecting,0.000
floating,0.000
bubbling,0.000
barking,0.000
grooming,0.000
marching,0.000
writing,0.000
child+singing,0.000
bowling,0.000
squatting,0.000
trimming,0.000
sanding,0.000
tickling,0.000
shredding,0.000
catching,0.000
twisting,0.000
blowing,0.000
bending,0.000
crawling,0.000
sliding,0.000
sowing,0.000
fishing,0.000
brushing,0.000
manicuring,0.000
submerging,0.000
slipping,0.000
gardening,0.000
parading,0.000
child+speaking,0.000
vacuuming,0.000
stitching,0.000
planting,0.000
juggling,0.000
punting,0.000
sweeping,0.000
shoveling,0.000
taping,0.000
diving,0.000
watering,0.000
drilling,0.000
fencing,0.000
carving,0.000
repairing,0.000
leaping,0.000
handwriting,0.000
playing+sports,0.000
leaking,0.000
skipping,0.000
mowing,0.000
drawing,0.000
swimming,0.000
dripping,0.000
wrestling,0.000
boarding,0.000
jumping,0.000
stretching,0.000
overflowing,0.000
dunking,0.000
tapping,0.000
shaving,0.000
landing,0.000
welding,0.000
waxing,0.000
climbing,0.000
pedaling,0.000
stroking,0.000
sewing,0.000
knitting,0.000
sketching,0.000
swinging,0.000
skiing,0.000
inflating,0.000
exercising,0.000
weeding,0.000
rafting,0.000
pitching,0.000
skating,0.000
surfing,0.000
cheerleading,0.000
